日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,7.9,7.93,8.03,7.88,85455.0,67902008.0,,,1.903553299492379,0.0
2023-04-17,7.94,7.9,7.95,7.85,51620.0,40693300.0,-0.3783102143757766,-0.02999999999999936,1.2738853503184782,0.0
2023-04-18,7.89,7.82,7.9,7.81,53755.0,42115064.0,-1.0126582278481067,-0.08000000000000007,1.1523687580025703,0.0
2023-04-19,7.81,7.76,7.81,7.75,67734.0,52624584.0,-0.7672634271099765,-0.0600000000000005,0.7741935483870918,0.0
2023-04-20,7.79,7.62,7.79,7.61,94866.0,72832752.0,-1.8041237113401998,-0.13999999999999968,2.36530880420499,0.0
2023-04-21,7.65,7.47,7.67,7.46,82668.0,62471172.0,-1.9685039370078816,-0.15000000000000036,2.815013404825737,0.0
2023-04-24,7.55,7.61,7.69,7.49,74975.0,57023032.0,1.8741633199464536,0.14000000000000057,2.670226969292392,0.0
2023-04-25,7.57,7.36,7.58,7.31,94463.0,69858320.0,-3.285151116951379,-0.25,3.6935704514363947,0.0
2023-04-26,7.33,7.41,7.45,7.33,46779.0,34684968.0,0.6793478260869623,0.04999999999999982,1.6371077762619386,0.0
2023-04-27,7.45,7.6,7.69,7.42,83675.0,63531960.0,2.564102564102555,0.1899999999999995,3.638814016172513,0.0
2023-04-28,7.6,7.63,7.66,7.54,66892.0,50908984.0,0.39473684210526994,0.03000000000000025,1.591511936339524,0.0
2023-05-04,7.65,7.69,7.74,7.59,72295.0,55575036.0,0.7863695937090576,0.0600000000000005,1.9762845849802417,0.0
2023-05-05,7.72,7.7,7.72,7.59,68282.0,52245036.0,0.13003901170349774,0.009999999999999787,1.7127799736495375,0.0
2023-05-08,7.73,7.73,7.76,7.64,68389.0,52695152.0,0.3896103896103842,0.03000000000000025,1.5706806282722525,0.0
2023-05-09,7.72,7.6,7.72,7.6,82604.0,63149356.0,-1.6817593790427021,-0.13000000000000078,1.578947368421054,0.0
2023-05-10,7.58,7.63,7.65,7.56,52941.0,40263664.0,0.39473684210526994,0.03000000000000025,1.1904761904762005,0.0
2023-05-11,7.64,7.63,7.69,7.59,51842.0,39658772.0,0.0,0.0,1.3175230566534986,0.0
2023-05-12,7.63,7.56,7.68,7.55,57583.0,43839024.0,-0.9174311926605561,-0.07000000000000028,1.7218543046357602,0.0
