日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,6.28,6.38,6.41,6.23,436303.0,276851296.0,,,2.8892455858747947,0.0
2023-04-17,6.4,6.48,6.53,6.36,443959.0,286351872.0,1.5673981191222763,0.10000000000000053,2.672955974842766,0.0
2023-04-18,6.48,6.49,6.55,6.38,337636.0,217972384.0,0.15432098765431057,0.009999999999999787,2.664576802507836,0.0
2023-04-19,6.66,6.62,6.8,6.57,845728.0,564866560.0,2.003081664098616,0.1299999999999999,3.5007610350076033,0.0
2023-04-20,6.69,6.72,6.75,6.52,597972.0,397066112.0,1.5105740181268867,0.09999999999999964,3.527607361963197,0.0
2023-04-21,6.7,6.52,6.73,6.5,445103.0,293730080.0,-2.9761904761904767,-0.20000000000000018,3.538461538461545,0.0
2023-04-24,6.51,6.54,6.59,6.45,367822.0,239845040.0,0.30674846625766694,0.020000000000000462,2.1705426356589097,0.0
2023-04-25,6.52,6.41,6.57,6.31,386184.0,248418464.0,-1.9877675840978548,-0.1299999999999999,4.120443740095099,0.0
2023-04-26,6.42,6.38,6.43,6.3,304655.0,194084464.0,-0.46801872074883066,-0.03000000000000025,2.0634920634920615,0.0
2023-04-27,6.03,5.85,6.03,5.74,1103850.0,642326080.0,-8.307210031347967,-0.5300000000000002,5.052264808362369,0.0
2023-04-28,5.87,6.17,6.2,5.8,737076.0,443524128.0,5.470085470085473,0.3200000000000003,6.896551724137938,0.0
2023-05-04,6.14,6.31,6.34,6.1,431249.0,269661312.0,2.269043760129663,0.13999999999999968,3.9344262295082006,0.0
2023-05-05,6.34,6.39,6.67,6.32,446512.0,288653664.0,1.267828843106189,0.08000000000000007,5.537974683544298,0.0
2023-05-08,6.36,6.44,6.54,6.36,346310.0,224031072.0,0.7824726134585402,0.05000000000000071,2.8301886792452784,0.0
2023-05-09,6.44,6.32,6.55,6.31,362066.0,232924848.0,-1.8633540372670843,-0.1200000000000001,3.803486529318546,0.0
2023-05-10,6.31,6.25,6.39,6.19,285758.0,179233776.0,-1.1075949367088667,-0.07000000000000028,3.2310177705977265,0.0
2023-05-11,6.23,6.16,6.25,6.16,228108.0,141131504.0,-1.4399999999999968,-0.08999999999999986,1.4610389610389587,0.0
2023-05-12,6.13,6.07,6.21,6.05,253334.0,154494176.0,-1.461038961038963,-0.08999999999999986,2.644628099173556,0.0
2023-05-15,6.03,6.06,6.12,5.95,251046.0,150901568.0,-0.16474464579901982,-0.010000000000000675,2.857142857142856,0.0
2023-05-16,6.03,5.92,6.12,5.91,237096.0,141906400.0,-2.310231023102305,-0.13999999999999968,3.5532994923857864,0.0
2023-05-17,5.88,5.94,5.94,5.84,293836.0,172718320.0,0.33783783783785104,0.020000000000000462,1.712328767123297,0.0
2023-05-18,5.95,5.94,5.99,5.91,209916.0,124882368.0,0.0,0.0,1.3536379018612532,0.0
