日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-03-30,5.97,5.87,5.99,5.85,115724.0,68239712.0,,,2.393162393162403,0.0
2023-03-31,5.87,5.89,5.94,5.86,62689.0,37015288.0,0.34071550255536653,0.019999999999999574,1.3651877133105812,0.0
2023-04-03,5.9,5.98,5.98,5.88,88715.0,52626108.0,1.5280135823429575,0.09000000000000075,1.7006802721088528,0.0
2023-04-04,5.95,5.85,5.97,5.84,104094.0,61400404.0,-2.1739130434782705,-0.13000000000000078,2.226027397260272,0.0
2023-04-06,5.83,5.9,5.93,5.78,78570.0,46035900.0,0.8547008547008739,0.05000000000000071,2.5951557093425515,0.0
2023-04-07,5.92,5.88,5.92,5.8,68007.0,39822648.0,-0.3389830508474634,-0.020000000000000462,2.0689655172413812,0.0
2023-04-10,5.86,5.76,5.87,5.75,78103.0,45185536.0,-2.0408163265306145,-0.1200000000000001,2.086956521739132,0.0
2023-04-11,5.73,5.7,5.77,5.64,76977.0,43785056.0,-1.041666666666663,-0.05999999999999961,2.3049645390070905,0.0
2023-04-12,5.7,5.7,5.71,5.66,58209.0,33081116.0,0.0,0.0,0.8833922261484068,0.0
2023-04-13,5.7,5.54,5.71,5.54,95774.0,53594008.0,-2.8070175438596467,-0.16000000000000014,3.0685920577617316,0.0
2023-04-14,5.57,5.64,5.65,5.48,89685.0,50021040.0,1.8050541516245522,0.09999999999999964,3.102189781021896,0.0
2023-04-17,5.63,5.68,5.72,5.59,64312.0,36497908.0,0.7092198581560183,0.040000000000000036,2.3255813953488356,0.0
2023-04-18,5.69,5.63,5.69,5.6,53289.0,30043878.0,-0.8802816901408383,-0.04999999999999982,1.6071428571428705,0.0
2023-04-19,5.65,5.61,5.65,5.59,47790.0,26820416.0,-0.3552397868561208,-0.019999999999999574,1.07334525939178,0.0
2023-04-20,5.62,5.53,5.64,5.52,42004.0,23264744.0,-1.4260249554367221,-0.08000000000000007,2.173913043478263,0.0
2023-04-21,5.56,5.41,5.56,5.37,85831.0,46639636.0,-2.169981916817365,-0.1200000000000001,3.5381750465549255,0.0
2023-04-24,5.42,5.45,5.5,5.35,43109.0,23378472.0,0.7393715341959428,0.040000000000000036,2.8037383177570163,0.0
2023-04-25,5.49,5.38,5.49,5.32,57116.0,30756876.0,-1.2844036697247763,-0.07000000000000028,3.1954887218045096,0.0
2023-04-26,5.0,5.01,5.17,4.99,181708.0,91626688.0,-6.8773234200743545,-0.3700000000000001,3.6072144288577093,0.0
2023-04-27,4.97,5.0,5.04,4.93,75237.0,37651980.0,-0.19960079840318778,-0.009999999999999787,2.2312373225152196,0.0
2023-04-28,5.0,5.04,5.05,4.98,79924.0,40052876.0,0.8000000000000007,0.040000000000000036,1.405622489959827,0.0
2023-05-04,5.01,5.06,5.1,5.01,71452.0,36182492.0,0.3968253968253954,0.019999999999999574,1.7964071856287396,0.0
2023-05-05,5.06,5.0,5.06,4.97,56479.0,28253720.0,-1.1857707509881354,-0.05999999999999961,1.8108651911468785,0.0
2023-05-08,5.01,5.03,5.03,5.0,53149.0,26655988.0,0.6000000000000005,0.03000000000000025,0.600000000000005,0.0
2023-05-09,5.02,4.95,5.03,4.94,63402.0,31618412.0,-1.5904572564612307,-0.08000000000000007,1.8218623481781346,0.0
2023-05-10,4.97,5.0,5.02,4.94,37657.0,18745706.0,1.0101010101010166,0.04999999999999982,1.61943319838055,0.0
2023-05-11,5.01,5.05,5.05,4.99,45126.0,22666182.0,1.0000000000000009,0.04999999999999982,1.2024048096192306,0.0
2023-05-12,5.04,4.98,5.06,4.98,42464.0,21288686.0,-1.3861386138613763,-0.0699999999999994,1.6064257028112285,0.0
2023-05-15,5.0,5.03,5.03,4.95,35345.0,17628248.0,1.0040160642570184,0.04999999999999982,1.6161616161616175,0.0
