日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,69.2,71.66,72.7,69.2,30662.0,218566240.0,,,5.057803468208092,0.0
2023-04-17,71.34,71.71,72.97,70.87,18554.0,133212376.0,0.06977393245883867,0.04999999999999716,2.963172005079715,0.0
2023-04-18,71.88,73.2,73.8,71.57,28344.0,207230416.0,2.0778134151443473,1.490000000000009,3.1158306553025072,0.0
2023-04-19,72.96,71.66,73.05,71.33,20856.0,149814688.0,-2.1038251366120253,-1.5400000000000063,2.411327632132341,0.0
2023-04-20,71.25,69.7,71.66,69.18,18418.0,128625176.0,-2.735138152386263,-1.9599999999999937,3.5848511130384355,0.0
2023-04-21,69.6,68.62,71.7,68.3,15794.0,109901424.0,-1.5494978479196564,-1.0799999999999983,4.978038067349935,0.0
2023-04-24,67.01,63.88,67.01,63.22,29151.0,188022720.0,-6.907607111629266,-4.740000000000002,5.994938310661193,0.0
2023-04-25,65.03,61.8,65.11,60.61,22649.0,140299792.0,-3.2561051972448407,-2.0800000000000054,7.424517406368586,0.0
2023-04-26,61.8,64.51,65.89,61.41,22184.0,142456816.0,4.38511326860842,2.710000000000008,7.2952287900993396,0.0
2023-04-27,65.36,63.96,65.38,63.7,11936.0,76699064.0,-0.8525809951945518,-0.5500000000000043,2.6373626373626258,0.0
2023-04-28,64.09,62.81,64.8,61.9,17431.0,109635720.0,-1.7979987492182548,-1.1499999999999986,4.684975767366718,0.0
2023-05-04,62.81,62.88,63.65,62.03,10684.0,66958416.0,0.11144722177998112,0.07000000000000028,2.611639529260031,0.0
2023-05-05,62.53,61.47,63.32,61.3,12903.0,79758008.0,-2.2423664122137477,-1.4100000000000037,3.295269168026106,0.0
2023-05-08,61.47,61.66,62.28,60.69,11160.0,68339864.0,0.30909386692694607,0.18999999999999773,2.6198714780029717,0.0
2023-05-09,61.66,60.82,61.87,60.66,9294.0,56780492.0,-1.3623094388582446,-0.8399999999999963,1.9947246950214326,0.0
2023-05-10,60.53,62.09,62.97,60.37,14526.0,89742848.0,2.0881289049654805,1.2700000000000031,4.3067748881895005,0.0
2023-05-11,62.54,64.4,64.9,62.05,19196.0,122157528.0,3.7204058624577208,2.3100000000000023,4.593070104754244,0.0
2023-05-12,64.65,63.35,64.95,63.3,10927.0,69706312.0,-1.630434782608703,-1.0500000000000043,2.6066350710900568,0.0
2023-05-15,64.9,71.21,72.49,64.9,72915.0,513159872.0,12.407261247040235,7.859999999999992,11.69491525423727,0.0
2023-05-16,70.0,71.5,72.07,69.6,30877.0,219201264.0,0.40724617329028767,0.29000000000000625,3.5488505747126426,0.0
2023-05-17,71.05,70.61,72.18,70.01,20100.0,141982080.0,-1.2447552447552468,-0.8900000000000006,3.0995572061134147,0.0
2023-05-18,70.92,68.64,71.0,67.5,29657.0,203455216.0,-2.7899730916300824,-1.9699999999999989,5.185185185185185,0.0
2023-05-19,69.03,68.03,69.2,67.85,12039.0,82126408.0,-0.8886946386946426,-0.6099999999999994,1.989683124539438,0.0
2023-05-22,67.81,68.26,68.75,67.41,10115.0,68703184.0,0.3380861384683298,0.23000000000000398,1.987835632695451,0.0
2023-05-23,68.5,67.76,68.88,67.41,10334.0,70224640.0,-0.7324934075593315,-0.5,2.18068535825545,0.0
2023-05-24,67.81,67.18,68.44,67.06,12290.0,83135856.0,-0.8559622195985828,-0.5799999999999983,2.057858634059045,0.0
2023-05-25,66.6,67.61,67.88,66.2,9839.0,66097196.0,0.6400714498362436,0.4299999999999926,2.537764350453161,0.0
2023-05-26,67.07,68.0,68.15,66.52,13002.0,87297752.0,0.5768377458955865,0.39000000000000057,2.4503908598917765,0.0
2023-05-29,69.58,71.18,71.59,69.3,37306.0,263833520.0,4.676470588235304,3.180000000000007,3.3044733044733134,0.0
2023-05-30,71.0,71.0,71.88,70.48,13828.0,98162528.0,-0.25288002247823016,-0.18000000000000682,1.9863791146424397,0.0
2023-05-31,71.96,70.52,71.96,70.04,13197.0,93209976.0,-0.6760563380281748,-0.480000000000004,2.7412906910336767,0.0
2023-06-01,70.52,71.75,72.88,69.85,20620.0,147814288.0,1.744186046511631,1.230000000000004,4.337866857551899,0.0
2023-06-02,71.52,72.38,73.19,71.21,21380.0,155231840.0,0.8780487804878057,0.6299999999999955,2.780508355568044,0.0
2023-06-05,72.97,71.0,72.97,70.4,16324.0,116248568.0,-1.9066040342636037,-1.3799999999999955,3.6505681818181714,0.0
2023-06-06,50.08,48.92,50.31,48.7,17329.0,85325472.0,-31.098591549295772,-22.08,3.305954825462011,0.0
2023-06-07,48.98,47.62,49.0,47.51,20967.0,100338016.0,-2.657399836467711,-1.3000000000000043,3.1361818564512776,0.0
2023-06-08,47.66,49.9,50.21,47.57,36613.0,180253968.0,4.787904241915175,2.280000000000001,5.549716207693925,0.0
2023-06-09,49.9,50.96,52.36,49.9,76882.0,394603264.0,2.1242484969939968,1.0600000000000023,4.92985971943888,0.0
2023-06-12,50.91,49.77,50.92,49.32,21805.0,108950896.0,-2.335164835164827,-1.1899999999999977,3.2441200324412036,0.0
2023-06-13,49.68,49.43,50.23,48.92,15194.0,75214792.0,-0.683142455294361,-0.3400000000000034,2.67784137367129,0.0
2023-06-14,49.35,48.6,49.68,48.5,14151.0,69156968.0,-1.6791422213230822,-0.8299999999999983,2.432989690721649,0.0
2023-06-15,48.69,50.45,50.58,48.11,21660.0,108085232.0,3.80658436213992,1.8500000000000014,5.134067761380169,0.0
2023-06-16,50.27,50.9,51.21,49.88,16874.0,85564128.0,0.8919722497522153,0.44999999999999574,2.666399358460301,0.0
2023-06-19,51.55,50.05,51.55,49.93,14519.0,73065912.0,-1.6699410609037346,-0.8500000000000014,3.244542359303019,0.0
2023-06-20,49.74,49.88,50.73,49.74,14432.0,72449904.0,-0.3396603396603304,-0.1699999999999946,1.990349819059097,0.0
2023-06-21,49.91,48.55,50.79,48.45,17653.0,87190728.0,-2.666399358460314,-1.3300000000000054,4.829721362229094,0.0
2023-06-26,48.1,48.42,49.8,48.1,12636.0,61598156.0,-0.2677651905252265,-0.12999999999999545,3.5343035343035254,0.0
2023-06-27,48.36,48.56,49.25,48.21,7437.0,36149632.0,0.2891367203634809,0.14000000000000057,2.1572287907073204,0.0
2023-06-28,48.56,48.19,48.56,47.58,10328.0,49551816.0,-0.7619439868204347,-0.37000000000000455,2.059688944934855,0.0
2023-06-29,48.1,47.68,48.5,47.6,9587.0,45885208.0,-1.0583108528740337,-0.509999999999998,1.8907563025210055,0.0
2023-06-30,47.66,49.5,50.1,47.58,23043.0,113023552.0,3.817114093959728,1.8200000000000003,5.29634300126104,0.0
2023-07-03,49.5,49.15,50.74,49.11,19820.0,98714856.0,-0.7070707070707116,-0.3500000000000014,3.3190796171859147,0.0
2023-07-04,49.21,49.16,49.67,48.76,10074.0,49589400.0,0.02034587995929371,0.00999999999999801,1.8662838392124768,0.0
2023-07-05,49.04,48.2,49.28,48.03,13552.0,65712944.0,-1.9528071602929131,-0.9599999999999937,2.6025400791172184,0.0
2023-07-06,48.22,47.83,48.45,47.41,9471.0,45388212.0,-0.7676348547717926,-0.37000000000000455,2.1936300358574274,0.0
2023-07-07,48.22,47.45,48.22,47.4,8485.0,40375604.0,-0.7944804515993997,-0.37999999999999545,1.7299578059071736,0.0
2023-07-10,47.82,48.41,48.78,47.45,12245.0,59241588.0,2.0231822971548796,0.9599999999999937,2.802950474183347,0.0
2023-07-11,48.22,48.62,48.69,47.72,8686.0,41944012.0,0.43379467052262477,0.21000000000000085,2.0326906957250603,0.0
2023-07-12,48.4,48.01,48.98,47.95,8457.0,40876684.0,-1.254627725215962,-0.6099999999999994,2.148070907194982,0.0
2023-07-13,48.1,48.67,49.09,48.0,10516.0,51217064.0,1.3747136013330552,0.6600000000000037,2.27083333333334,0.0
2023-07-14,48.54,48.11,48.54,47.85,8664.0,41677728.0,-1.1506061228683029,-0.5600000000000023,1.4420062695924716,0.0
2023-07-17,48.29,47.48,48.29,47.0,8640.0,41061656.0,-1.3094990646435267,-0.6300000000000026,2.744680851063828,0.0
2023-07-18,47.26,47.29,47.67,47.0,8736.0,41282132.0,-0.40016849199662197,-0.18999999999999773,1.4255319148936205,0.0
2023-07-19,47.2,46.37,47.6,46.36,10330.0,48408336.0,-1.9454430112074483,-0.9200000000000017,2.674719585849875,0.0
2023-07-20,46.37,45.98,47.08,45.91,8362.0,38875020.0,-0.8410610308389077,-0.39000000000000057,2.5484643868438286,0.0
2023-07-21,45.73,45.72,46.24,45.41,8547.0,39081240.0,-0.5654632448890751,-0.259999999999998,1.8277912354107146,0.0
2023-07-24,45.66,45.43,45.85,45.05,8860.0,40302052.0,-0.6342957130358706,-0.28999999999999915,1.7758046614872462,0.0
2023-07-25,45.8,46.17,46.63,45.8,12258.0,56662684.0,1.6288795949813029,0.740000000000002,1.8122270742358197,0.0
2023-07-26,46.17,45.49,46.24,45.39,20159.0,92246904.0,-1.4728178470868492,-0.6799999999999997,1.8726591760299658,0.0
2023-07-27,45.71,44.85,45.97,44.85,10206.0,46261824.0,-1.4069026159595488,-0.6400000000000006,2.497212931995535,0.0
2023-07-28,45.01,45.51,45.62,44.15,12102.0,54444412.0,1.4715719063544963,0.6599999999999966,3.329558323895807,0.0
2023-07-31,45.66,46.4,46.79,45.31,13080.0,60650184.0,1.955614150736107,0.8900000000000006,3.2663871110130147,0.0
2023-08-01,46.88,46.1,47.0,45.7,9333.0,43202400.0,-0.6465517241379226,-0.29999999999999716,2.844638949671766,0.0
2023-08-02,46.21,45.95,46.47,45.78,5056.0,23292694.0,-0.32537960954446277,-0.14999999999999858,1.507208387942328,0.0
2023-08-03,46.05,46.46,46.86,45.9,8107.0,37664108.0,1.109902067464641,0.509999999999998,2.091503267973858,0.0
2023-08-04,46.46,45.58,46.69,45.3,18265.0,83668808.0,-1.894102453723634,-0.8800000000000026,3.068432671081679,0.0
2023-08-07,45.46,44.97,45.46,44.8,10337.0,46519984.0,-1.3383062746818775,-0.6099999999999994,1.473214285714294,0.0
2023-08-08,45.06,44.98,45.42,44.7,5797.0,26053510.0,0.022237046920170478,0.00999999999999801,1.6107382550335545,0.0
2023-08-09,45.04,45.13,45.24,44.76,6067.0,27330702.0,0.3334815473543973,0.15000000000000568,1.0723860589812422,0.0
2023-08-10,45.2,44.96,45.77,44.93,8821.0,39914472.0,-0.376689563483279,-0.1700000000000017,1.8695748942799986,0.0
2023-08-11,45.18,43.66,45.2,43.59,12930.0,57130580.0,-2.891459074733105,-1.3000000000000043,3.693507685248909,0.0
2023-08-14,43.23,43.65,43.77,42.8,8964.0,38687900.0,-0.022904260192391224,-0.00999999999999801,2.26635514018693,0.0
2023-08-15,43.98,42.72,43.98,42.15,12957.0,55419788.0,-2.130584192439866,-0.9299999999999997,4.341637010676153,0.0
2023-08-16,42.72,41.63,42.94,41.6,8860.0,37365684.0,-2.551498127340812,-1.0899999999999963,3.2211538461538374,0.0
2023-08-17,41.63,41.86,42.15,41.03,8906.0,37031940.0,0.5524861878452914,0.22999999999999687,2.72970996831586,0.0
2023-08-18,41.86,41.64,42.4,41.62,6985.0,29267528.0,-0.5255613951266058,-0.21999999999999886,1.874098990869777,0.0
2023-08-21,41.9,41.01,41.9,41.0,6996.0,28906726.0,-1.5129682997118254,-0.6300000000000026,2.195121951219509,0.0
2023-08-22,41.17,41.01,41.17,39.98,10080.0,40760008.0,0.0,0.0,2.9764882441220735,0.0
2023-08-23,40.98,39.95,40.98,39.88,6745.0,27107238.0,-2.584735430382823,-1.0599999999999952,2.7582748244734057,0.0
2023-08-24,39.95,40.28,40.59,39.78,6488.0,26136872.0,0.8260325406758362,0.3299999999999983,2.03619909502263,0.0
2023-08-25,40.58,39.21,40.75,39.03,11201.0,44473712.0,-2.656405163853026,-1.0700000000000003,4.406866512938762,0.0
2023-08-28,41.56,39.3,41.56,39.22,11073.0,44811552.0,0.22953328232593329,0.0899999999999963,5.966343702192767,0.0
2023-08-29,39.37,40.83,40.86,39.07,13656.0,55409512.0,3.893129770992365,1.5300000000000011,4.581520348093164,0.0
2023-08-30,41.23,41.08,41.99,40.83,10009.0,41431100.0,0.6122948812147921,0.25,2.841048248836649,0.0
2023-08-31,41.26,40.66,41.26,40.5,6695.0,27242244.0,-1.0223953261928043,-0.4200000000000017,1.8765432098765382,0.0
2023-09-01,41.23,40.49,41.3,40.27,4825.0,19557920.0,-0.418101328086562,-0.1699999999999946,2.5577352868139904,0.0
2023-09-04,40.99,41.6,41.6,40.08,13611.0,55811268.0,2.7414176339837004,1.1099999999999994,3.7924151696606865,0.0
2023-09-05,41.34,41.27,41.66,41.03,7564.0,31230512.0,-0.7932692307692224,-0.3299999999999983,1.5354618571776637,0.0
2023-09-06,41.2,41.8,41.98,40.81,9357.0,38803976.0,1.2842258299006426,0.529999999999994,2.866944376378325,0.0
2023-09-07,42.3,41.62,42.3,41.31,10314.0,42923504.0,-0.43062200956938135,-0.17999999999999972,2.396514161220031,0.0
2023-09-08,41.46,41.72,42.33,41.05,8483.0,35604504.0,0.24026910139356428,0.10000000000000142,3.118148599269187,0.0
2023-09-11,41.86,43.0,43.08,41.5,15765.0,67145256.0,3.0680728667305868,1.2800000000000011,3.8072289156626464,0.0
2023-09-12,43.07,43.83,43.94,42.79,14338.0,62598184.0,1.930232558139533,0.8299999999999983,2.687543818649214,0.0
2023-09-13,44.0,43.53,44.37,43.17,14934.0,65297448.0,-0.684462696783017,-0.29999999999999716,2.7797081306462723,0.0
