日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,133.0,142.85,144.76,128.64,48141.0,665279552.0,,,12.53109452736319,0.0
2023-04-17,142.35,139.06,144.53,138.5,26508.0,374063424.0,-2.6531326566328284,-3.789999999999992,4.353790613718413,0.0
2023-04-18,138.0,133.95,140.0,130.0,34800.0,464073408.0,-3.6746728031065823,-5.110000000000014,7.6923076923076925,0.0
2023-04-19,135.49,137.63,143.32,135.49,34669.0,483906688.0,2.747293766330716,3.680000000000007,5.779024282234839,0.0
2023-04-20,137.54,147.0,149.32,135.04,51724.0,740143680.0,6.808108697231718,9.370000000000005,10.574644549763034,0.0
2023-04-21,146.97,137.98,149.23,137.13,33495.0,476547712.0,-6.13605442176871,-9.02000000000001,8.8237438926566,0.0
2023-04-24,135.01,130.08,137.98,128.8,28865.0,380158880.0,-5.725467459052025,-7.899999999999977,7.127329192546567,0.0
2023-04-25,129.2,124.3,130.08,121.18,27390.0,342245088.0,-4.443419434194351,-5.780000000000015,7.344446278263744,0.0
2023-04-26,117.5,108.96,117.88,102.18,55063.0,599384192.0,-12.34111021721641,-15.340000000000003,15.365042082599324,0.0
2023-04-27,108.0,109.76,111.75,107.18,23238.0,255239824.0,0.7342143906020615,0.8000000000000114,4.26385519686508,0.0
2023-04-28,108.0,109.6,113.65,107.0,23318.0,258288960.0,-0.1457725947521915,-0.1600000000000108,6.214953271028042,0.0
2023-05-04,108.92,103.53,108.92,102.22,22605.0,235862160.0,-5.538321167883209,-6.069999999999993,6.554490315006851,0.0
2023-05-05,103.73,102.45,105.22,99.0,20272.0,205959264.0,-1.0431758910460665,-1.0799999999999983,6.282828282828282,0.0
2023-05-08,103.19,99.98,104.0,98.68,22988.0,231156688.0,-2.410932162030255,-2.469999999999999,5.391163356303195,0.0
2023-05-09,100.4,98.23,100.44,97.6,18477.0,182858144.0,-1.7503500700140062,-1.75,2.9098360655737743,0.0
2023-05-10,98.33,99.1,101.88,97.68,22918.0,226977008.0,0.8856764735823974,0.8699999999999903,4.299754299754288,0.0
2023-05-11,100.0,97.66,101.0,97.6,15450.0,152244768.0,-1.4530776992936367,-1.4399999999999977,3.483606557377055,0.0
2023-05-12,97.6,97.0,99.9,96.6,13835.0,135632096.0,-0.6758140487405195,-0.6599999999999966,3.4161490683229934,0.0
2023-05-15,97.9,100.45,101.35,97.9,20621.0,206416240.0,3.5567010309278446,3.450000000000003,3.5240040858018267,0.0
2023-05-16,103.0,105.63,107.88,102.0,34121.0,359540576.0,5.156794425087097,5.179999999999993,5.764705882352937,0.0
2023-05-17,104.04,102.99,106.9,101.37,19980.0,206935872.0,-2.4992899744390784,-2.6400000000000006,5.455262898293381,0.0
2023-05-18,103.01,103.43,104.04,102.1,21834.0,224816816.0,0.42722594426645166,0.44000000000001194,1.9000979431929597,0.0
2023-05-19,104.02,105.42,108.69,104.02,24330.0,258884528.0,1.9240065744948298,1.9899999999999949,4.489521245914249,0.0
2023-05-22,106.0,103.28,106.98,102.5,15550.0,161297744.0,-2.0299753367482465,-2.1400000000000006,4.370731707317077,0.0
2023-05-23,102.88,102.25,104.46,102.25,11452.0,118409056.0,-0.9972889233152649,-1.0300000000000011,2.161369193154028,0.0
2023-05-24,101.96,103.52,106.4,101.5,19167.0,200422912.0,1.2420537897310568,1.269999999999996,4.827586206896557,0.0
2023-05-25,103.21,102.15,105.29,100.02,18482.0,188617568.0,-1.3234157650695466,-1.3699999999999903,5.268946210757859,0.0
2023-05-26,102.7,100.62,103.28,100.0,15103.0,152972048.0,-1.49779735682819,-1.5300000000000011,3.280000000000001,0.0
2023-05-29,101.2,100.95,103.0,100.22,13161.0,133452104.0,0.3279666070363785,0.3299999999999983,2.7738974256635416,0.0
2023-05-30,101.08,102.77,102.8,99.15,14395.0,146119216.0,1.8028727092620045,1.8199999999999932,3.6812909732728096,0.0
2023-05-31,102.89,105.2,106.35,101.36,22761.0,238232896.0,2.364503259706141,2.430000000000007,4.923046566692971,0.0
2023-06-01,104.6,106.98,108.28,103.03,21295.0,226476560.0,1.6920152091254748,1.7800000000000011,5.095603222362419,0.0
2023-06-02,107.58,104.9,108.2,104.0,18209.0,191423744.0,-1.9442886520845026,-2.0799999999999983,4.038461538461542,0.0
2023-06-05,104.96,105.08,106.89,104.3,15227.0,160445056.0,0.1715919923736875,0.1799999999999926,2.4832214765100704,0.0
2023-06-06,104.8,100.5,104.8,100.26,14448.0,147718800.0,-4.358583936048721,-4.579999999999998,4.528226610811881,0.0
2023-06-07,101.61,105.2,106.87,100.66,22841.0,238743744.0,4.676616915422893,4.700000000000003,6.169282733955899,0.0
2023-06-08,104.21,103.55,104.8,101.52,12826.0,132373384.0,-1.5684410646387925,-1.6500000000000057,3.2308904649330192,0.0
2023-06-09,103.56,107.98,107.98,102.26,18954.0,197908400.0,4.278126508932889,4.430000000000007,5.59358497946411,0.0
2023-06-12,105.0,106.62,108.68,105.0,17396.0,186100304.0,-1.259492498610848,-1.3599999999999994,3.5047619047619114,0.0
2023-06-13,106.78,109.8,112.36,106.24,23852.0,261553504.0,2.9825548677546276,3.1799999999999926,5.760542168674703,0.0
2023-06-14,110.31,114.73,115.53,107.7,37033.0,415271040.0,4.489981785063768,4.930000000000007,7.270194986072422,0.0
2023-06-15,114.1,111.41,118.0,110.59,34189.0,390791008.0,-2.8937505447572676,-3.3200000000000074,6.70042499321819,0.0
2023-06-16,110.62,112.83,114.49,109.1,22517.0,251784624.0,1.274571402926128,1.4200000000000017,4.940421631530707,0.0
2023-06-19,112.8,116.97,117.23,112.0,24035.0,275025600.0,3.6692369050784324,4.140000000000001,4.66964285714286,0.0
2023-06-20,116.1,116.97,120.78,115.01,28077.0,331547264.0,0.0,0.0,5.016955047387181,0.0
2023-06-21,116.38,110.25,116.38,110.0,22107.0,248559536.0,-5.74506283662477,-6.719999999999999,5.799999999999996,0.0
2023-06-26,110.26,107.61,112.0,107.01,16565.0,180942128.0,-2.394557823129251,-2.6400000000000006,4.663115596673203,0.0
2023-06-27,107.75,107.89,108.6,106.2,9763.0,104929664.0,0.26019886627637323,0.28000000000000114,2.2598870056497096,0.0
2023-06-28,109.5,107.93,109.97,105.0,13270.0,142749952.0,0.03707479840577843,0.04000000000000625,4.7333333333333325,0.0
2023-06-29,107.11,104.8,109.08,104.68,15842.0,168744448.0,-2.9000277957935805,-3.1300000000000097,4.203286205578899,0.0
2023-06-30,104.77,107.55,108.0,103.67,21188.0,224541408.0,2.6240458015267087,2.75,4.176714575094047,0.0
2023-07-03,107.9,107.56,110.49,107.11,17593.0,190848512.0,0.00929800092981381,0.010000000000005116,3.1556343945476573,0.0
2023-07-04,107.2,113.8,115.98,107.2,31477.0,355506976.0,5.8014131647452505,6.239999999999995,8.190298507462687,0.0
2023-07-05,113.0,111.97,114.1,111.8,18119.0,204177088.0,-1.6080843585237203,-1.8299999999999983,2.057245080500892,0.0
2023-07-06,111.18,114.1,115.49,110.3,18553.0,210695776.0,1.902295257658304,2.1299999999999955,4.705349048050769,0.0
2023-07-07,113.0,110.1,113.11,110.01,17255.0,192147296.0,-3.505696757230503,-4.0,2.8179256431233473,0.0
2023-07-10,112.5,113.56,115.87,110.96,18762.0,213601744.0,3.142597638510458,3.460000000000008,4.425018024513348,0.0
2023-07-11,114.3,117.6,118.68,113.39,24173.0,282009952.0,3.55759070095103,4.039999999999992,4.665314401622724,0.0
2023-07-12,119.0,114.97,121.48,114.9,27573.0,326007104.0,-2.2363945578231292,-2.6299999999999955,5.726718885987814,0.0
