日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2026-04-10,90.0,92.0,102.5,85.73,246174.0,2311228160.0,,,19.561413740814178,0.0
2026-04-13,104.4,118.5,121.0,102.0,213445.0,2374357248.0,28.80434782608696,26.5,18.627450980392158,0.0
2026-04-14,114.0,120.19,122.49,110.38,153921.0,1785431424.0,1.4261603375527399,1.6899999999999977,10.971190433049467,0.0
2026-04-15,116.18,113.99,124.0,113.33,146032.0,1709488896.0,-5.15849904318163,-6.200000000000003,9.414982793611578,0.0
2026-04-16,112.34,114.99,115.96,108.0,134736.0,1505608960.0,0.8772699359592906,1.0,7.370370370370365,0.0
2026-04-17,112.99,105.28,112.99,103.7,139432.0,1480545408.0,-8.444212540220885,-9.709999999999994,8.95853423336547,0.0
2026-04-20,102.13,102.0,105.77,99.5,118107.0,1204857728.0,-3.115501519756836,-3.280000000000001,6.301507537688439,0.0
2026-04-21,103.0,96.75,103.5,94.61,93425.0,907468416.0,-5.147058823529416,-5.25,9.396469717788818,0.0
2026-04-22,94.04,97.53,98.58,94.04,82094.0,788360768.0,0.8062015503875974,0.7800000000000011,4.827732879625683,0.0
2026-04-23,96.57,94.58,97.95,93.64,65819.0,626118912.0,-3.024710345534709,-2.950000000000003,4.602733874412646,0.0
2026-04-24,93.88,93.04,96.98,92.72,58282.0,550411840.0,-1.628251215901877,-1.539999999999992,4.59447799827438,0.0
2026-04-27,92.04,94.92,95.58,89.87,69256.0,646105024.0,2.020636285468602,1.8799999999999955,6.353621898297533,0.0
2026-04-28,94.89,92.97,94.95,91.03,56255.0,522080448.0,-2.0543615676359095,-1.9500000000000028,4.306272657365706,0.0
2026-04-29,94.47,96.2,96.94,93.72,67354.0,643427712.0,3.4742390018285496,3.230000000000004,3.4357661118224483,0.0
2026-04-30,94.25,94.7,95.7,93.32,52370.0,494879744.0,-1.5592515592515621,-1.5,2.550364337762548,0.0
2026-05-06,94.72,97.06,98.17,94.72,64822.0,628798528.0,2.492080253431883,2.3599999999999994,3.642314189189192,0.0
2026-05-07,96.9,113.35,115.02,96.4,123648.0,1289971968.0,16.783432928085706,16.289999999999992,19.315352697095424,0.0
2026-05-08,110.0,128.22,131.64,109.08,155596.0,1890565632.0,13.11865902073226,14.870000000000005,20.682068206820674,0.0
2026-05-11,126.01,123.08,132.32,120.21,123839.0,1541934848.0,-4.008734986741535,-5.140000000000001,10.074037101738623,0.0
2026-05-12,124.76,127.7,132.8,122.0,119217.0,1517276288.0,3.7536561585960415,4.6200000000000045,8.852459016393452,0.0
2026-05-13,122.53,123.89,124.31,119.0,101426.0,1231779328.0,-2.9835552075176186,-3.8100000000000023,4.462184873949582,0.0
2026-05-14,122.66,116.23,122.66,116.23,81760.0,972680320.0,-6.182904189200089,-7.659999999999997,5.532134560784645,0.0
2026-05-15,116.35,139.48,139.48,114.4,112834.0,1448386560.0,20.003441452292847,23.249999999999986,21.92307692307691,0.0
2026-05-18,145.0,157.08,166.66,144.02,167468.0,2527230720.0,12.618296529968465,17.600000000000023,15.720038883488394,0.0
2026-05-19,152.06,160.55,169.0,152.06,137554.0,2236189440.0,2.2090654443595703,3.469999999999999,11.140339339734313,0.0
2026-05-20,162.5,160.18,168.0,151.33,104642.0,1660347776.0,-0.23045780130800386,-0.37000000000000455,11.015661137910518,0.0
2026-05-21,158.0,150.22,165.0,150.22,110121.0,1732335360.0,-6.218004744662265,-9.960000000000008,9.838902942351218,0.0
2026-05-22,149.0,151.35,154.33,146.33,82285.0,1228045312.0,0.7522300625748768,1.1299999999999955,5.4670949224355905,0.0
2026-05-25,150.98,148.1,152.9,146.0,64289.0,956341888.0,-2.1473406012553653,-3.25,4.726027397260278,0.0
