日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2025-10-28,39.78,25.75,39.78,24.89,1208650.0,3245796608.0,,,59.82322217758136,0.0
2025-10-29,25.1,26.75,27.88,24.89,842326.0,2216002560.0,3.8834951456310662,1.0,12.012856568903167,0.0
2025-10-30,27.5,30.0,32.28,26.8,812475.0,2373047040.0,12.149532710280365,3.25,20.44776119402985,0.0
2025-10-31,28.56,28.73,29.5,27.8,504962.0,1451311872.0,-4.233333333333333,-1.2699999999999996,6.115107913669062,0.0
2025-11-03,28.4,27.59,28.4,26.57,337432.0,922912000.0,-3.967977723633831,-1.1400000000000006,6.887467068121936,0.0
2025-11-04,27.41,26.49,28.26,26.43,297383.0,801729216.0,-3.986951794128313,-1.1000000000000014,6.923950056753696,0.0
2025-11-05,25.8,26.59,27.36,25.68,254533.0,679650048.0,0.37750094375237353,0.10000000000000142,6.5420560747663545,0.0
2025-11-06,26.57,26.85,28.61,26.57,366080.0,1007920064.0,0.9778112072207579,0.26000000000000156,7.677832141512981,0.0
2025-11-07,26.35,26.15,26.78,25.89,248131.0,652908928.0,-2.6070763500931182,-0.7000000000000028,3.4376207029741237,0.0
2025-11-10,26.3,27.77,27.96,26.3,323418.0,885846912.0,6.19502868068833,1.620000000000001,6.311787072243346,0.0
2025-11-11,28.5,27.36,29.61,27.31,419611.0,1190074624.0,-1.4764133957508085,-0.41000000000000014,8.421823507872578,0.0
2025-11-12,26.5,26.89,27.26,26.26,246252.0,656454272.0,-1.7178362573099348,-0.46999999999999886,3.808073115003808,0.0
2025-11-13,26.66,27.0,27.67,26.63,221518.0,599649664.0,0.40907400520640014,0.10999999999999943,3.9053698835899464,0.0
2025-11-14,26.56,26.05,26.92,26.05,206224.0,544042368.0,-3.518518518518521,-0.9499999999999993,3.3397312859884876,0.0
2025-11-17,26.4,25.91,26.91,25.8,178234.0,468695200.0,-0.5374280230326267,-0.14000000000000057,4.302325581395347,0.0
2025-11-18,25.77,25.03,25.8,24.93,198713.0,500505216.0,-3.3963720571208,-0.879999999999999,3.489771359807465,0.0
2025-11-19,24.89,25.27,25.54,24.89,124182.0,312073536.0,0.9588493807431098,0.23999999999999844,2.6114905584572057,0.0
2025-11-20,25.69,24.2,25.8,24.2,162932.0,403855360.0,-4.234269885239417,-1.0700000000000003,6.61157024793389,0.0
2025-11-21,23.6,22.8,23.77,22.8,154934.0,359320928.0,-5.785123966942141,-1.3999999999999986,4.2543859649122755,0.0
2025-11-24,22.83,22.9,23.05,22.55,83751.0,190811184.0,0.43859649122806044,0.09999999999999787,2.2172949002217295,0.0
2025-11-25,23.2,23.23,23.57,23.08,94923.0,221162496.0,1.4410480349345,0.33000000000000185,2.1230502599653467,0.0
2025-11-26,23.25,23.46,23.73,22.77,101422.0,237326736.0,0.990099009900991,0.23000000000000043,4.216073781291176,0.0
2025-11-27,23.36,24.6,24.99,23.3,195011.0,476356608.0,4.859335038363177,1.1400000000000006,7.253218884120162,0.0
2025-11-28,24.52,24.2,24.52,23.88,100323.0,242202192.0,-1.6260162601626105,-0.40000000000000213,2.6800670016750443,0.0
2025-12-01,24.33,24.25,24.45,24.0,76090.0,183952816.0,0.20661157024792765,0.05000000000000071,1.8749999999999971,0.0
2025-12-02,24.12,23.78,24.15,23.73,78270.0,186998272.0,-1.938144329896907,-0.46999999999999886,1.769911504424771,0.0
