日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-03-30,5.99,5.89,6.0,5.84,23840.0,14035180.0,,,2.739726027397263,0.0
2023-03-31,5.89,5.93,5.98,5.89,19057.0,11315269.0,0.679117147707986,0.040000000000000036,1.5280135823429668,0.0
2023-04-03,5.93,5.99,6.0,5.91,29079.0,17328916.0,1.0118043844856706,0.0600000000000005,1.5228426395939063,0.0
2023-04-04,5.98,5.89,6.01,5.88,32599.0,19360272.0,-1.6694490818030094,-0.10000000000000053,2.210884353741495,0.0
2023-04-06,5.88,5.81,5.89,5.74,28315.0,16442032.0,-1.358234295415961,-0.08000000000000007,2.6132404181184574,0.0
2023-04-07,5.89,5.92,5.96,5.81,25770.0,15208431.0,1.8932874354561147,0.11000000000000032,2.5817555938037926,0.0
2023-04-10,5.92,5.76,5.95,5.74,36426.0,21149036.0,-2.7027027027027084,-0.16000000000000014,3.658536585365853,0.0
2023-04-11,5.81,5.78,5.81,5.69,28472.0,16341415.0,0.3472222222222321,0.020000000000000462,2.108963093145856,0.0
2023-04-12,5.76,5.78,5.85,5.72,17986.0,10370465.0,0.0,0.0,2.272727272727271,0.0
2023-04-13,5.72,5.78,5.85,5.72,23190.0,13442942.0,0.0,0.0,2.272727272727271,0.0
2023-04-14,5.76,5.79,5.8,5.74,17311.0,10004234.0,0.17301038062282892,0.009999999999999787,1.04529616724738,0.0
2023-04-17,5.78,5.87,5.89,5.78,29690.0,17351586.0,1.3816925734024155,0.08000000000000007,1.903114186851201,0.0
2023-04-18,5.85,5.92,5.96,5.84,31970.0,18907280.0,0.8517887563884052,0.04999999999999982,2.054794520547947,0.0
2023-04-19,5.9,5.93,5.94,5.83,31775.0,18730904.0,0.16891891891892552,0.009999999999999787,1.8867924528301943,0.0
2023-04-20,5.52,5.38,5.6,5.34,133653.0,72156464.0,-9.274873524451932,-0.5499999999999998,4.8689138576778985,0.0
2023-04-21,5.33,5.24,5.4,5.2,66311.0,35085084.0,-2.6022304832713727,-0.13999999999999968,3.8461538461538494,0.0
2023-04-24,5.24,5.11,5.25,5.07,52074.0,26718476.0,-2.4809160305343525,-0.1299999999999999,3.5502958579881603,0.0
2023-04-25,5.12,4.95,5.12,4.85,47502.0,23565756.0,-3.131115459882583,-0.16000000000000014,5.567010309278361,0.0
2023-04-26,4.94,5.05,5.08,4.92,35922.0,18040328.0,2.020202020202011,0.09999999999999964,3.2520325203252063,0.0
2023-04-27,5.06,5.1,5.16,5.02,34569.0,17626296.0,0.990099009900991,0.04999999999999982,2.7888446215139555,0.0
2023-04-28,5.12,5.22,5.24,5.09,28915.0,15040257.0,2.35294117647058,0.1200000000000001,2.9469548133595356,0.0
2023-05-04,5.2,5.3,5.32,5.19,31709.0,16717638.0,1.5325670498084198,0.08000000000000007,2.5048169556840056,0.0
2023-05-05,5.32,5.18,5.32,5.16,28139.0,14633961.0,-2.264150943396226,-0.1200000000000001,3.1007751937984525,0.0
2023-05-08,5.17,5.17,5.22,5.14,27430.0,14173113.0,-0.19305019305019266,-0.009999999999999787,1.5564202334630364,0.0
2023-05-09,5.17,5.12,5.21,5.1,34417.0,17740924.0,-0.9671179883945835,-0.04999999999999982,2.1568627450980458,0.0
