日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,56.99,57.09,57.9,56.2,85718.0,489250464.0,,,3.024911032028462,0.0
2023-04-17,57.19,56.96,58.19,55.6,116138.0,664138944.0,-0.22771063233490985,-0.13000000000000256,4.658273381294957,0.0
2023-04-18,56.19,55.41,57.18,54.9,102321.0,570281472.0,-2.721207865168551,-1.5500000000000043,4.153005464480876,0.0
2023-04-19,55.11,54.4,55.78,54.18,73201.0,400995072.0,-1.822775672261323,-1.009999999999998,2.9531192321890023,0.0
2023-04-20,54.51,55.1,55.49,53.56,97209.0,532472320.0,1.2867647058823595,0.7000000000000028,3.603435399551904,0.0
2023-04-21,55.26,51.39,55.26,51.39,107582.0,568256896.0,-6.7332123411978255,-3.710000000000001,7.5306479859894875,0.0
2023-04-24,51.08,50.46,53.0,50.2,89534.0,458389920.0,-1.8096906012842973,-0.9299999999999997,5.577689243027883,0.0
2023-04-25,50.45,51.0,52.12,49.71,93951.0,476136608.0,1.0701545778834642,0.5399999999999991,4.848119090726205,0.0
2023-04-26,50.99,47.63,51.06,47.4,129074.0,628459456.0,-6.607843137254898,-3.3699999999999974,7.7215189873417795,0.0
2023-04-27,47.0,47.38,48.5,46.99,66911.0,319283968.0,-0.5248792777661104,-0.25,3.213449670142579,0.0
2023-04-28,47.89,49.72,50.6,47.85,96446.0,477125856.0,4.9387927395525555,2.3399999999999963,5.747126436781609,0.0
2023-05-04,49.02,48.34,49.81,48.0,69907.0,339347104.0,-2.77554304102976,-1.3799999999999955,3.770833333333338,0.0
2023-05-05,48.33,48.5,50.75,48.08,97932.0,484009600.0,0.3309888291270102,0.1599999999999966,5.553244592346094,0.0
2023-05-08,48.69,49.91,50.6,47.51,96119.0,474969984.0,2.907216494845355,1.4099999999999966,6.503893917070099,0.0
2023-05-09,49.71,51.99,54.79,49.71,196200.0,1034701184.0,4.1675015027048845,2.0800000000000054,10.21927177630255,0.0
2023-05-10,51.64,50.81,52.18,49.98,102152.0,520630624.0,-2.2696672437007126,-1.1799999999999997,4.401760704281719,0.0
2023-05-11,51.27,49.9,51.5,49.84,52903.0,267268576.0,-1.790986026372765,-0.9100000000000037,3.330658105938998,0.0
2023-05-12,49.72,49.4,50.51,49.31,57485.0,286547840.0,-1.002004008016033,-0.5,2.4335834516325203,0.0
2023-05-15,49.51,50.36,50.88,48.3,65143.0,321855552.0,1.9433198380566896,0.9600000000000009,5.3416149068323096,0.0
2023-05-16,50.3,49.06,50.76,48.8,43219.0,214685696.0,-2.581413820492451,-1.2999999999999972,4.016393442622953,0.0
2023-05-17,49.06,49.01,49.58,48.66,29865.0,146527488.0,-0.10191602119854482,-0.05000000000000426,1.8906699547883308,0.0
2023-05-18,49.0,49.57,49.8,48.77,47568.0,234867008.0,1.1426239542950523,0.5600000000000023,2.1119540701250643,0.0
2023-05-19,49.11,49.84,49.86,48.7,42830.0,211302128.0,0.5446842848497058,0.2700000000000031,2.381930184804921,0.0
2023-05-22,49.51,48.91,49.83,48.77,37137.0,182467072.0,-1.865971107544151,-0.9300000000000068,2.173467295468516,0.0
2023-05-23,49.16,47.03,49.16,46.83,66634.0,317251360.0,-3.8437947250051008,-1.8799999999999955,4.975443092035016,0.0
