日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-03-30,27.63,27.84,28.76,27.08,93622.0,262116240.0,,,6.203840472673573,0.0
2023-03-31,27.93,25.89,28.82,25.7,117623.0,314082272.0,-7.00431034482758,-1.9499999999999993,12.140077821011678,0.0
2023-04-03,25.36,25.74,26.26,25.36,87658.0,225242128.0,-0.5793742757821629,-0.15000000000000213,3.5488958990536363,0.0
2023-04-04,25.6,24.35,25.6,23.78,124040.0,303443936.0,-5.400155400155393,-1.389999999999997,7.653490328006729,0.0
2023-04-06,24.2,23.33,24.25,22.81,87369.0,203632720.0,-4.188911704312126,-1.0200000000000031,6.313020604997814,0.0
2023-04-07,23.07,23.0,23.13,22.3,81170.0,184540576.0,-1.4144877839691317,-0.3299999999999983,3.7219730941703957,0.0
2023-04-10,22.39,21.44,23.3,21.12,106452.0,232924784.0,-6.78260869565217,-1.5599999999999987,10.321969696969695,0.0
2023-04-11,21.28,21.35,21.86,20.95,70810.0,151230544.0,-0.41977611940298143,-0.08999999999999986,4.343675417661099,0.0
2023-04-12,21.26,20.36,21.33,20.21,86145.0,177118848.0,-4.6370023419203825,-0.990000000000002,5.541810984661046,0.0
2023-04-13,20.49,19.36,20.54,19.24,73496.0,145019104.0,-4.91159135559921,-1.0,6.7567567567567615,0.0
2023-04-14,19.36,19.31,19.58,19.1,48836.0,94335280.0,-0.25826446280992066,-0.05000000000000071,2.5130890052355856,0.0
2023-04-17,19.39,20.07,20.8,19.21,123730.0,249944032.0,3.9357845675815684,0.7600000000000016,8.276939094221758,0.0
2023-04-18,19.91,19.18,20.16,18.94,84961.0,164154048.0,-4.434479322371699,-0.8900000000000006,6.441393875395981,0.0
2023-04-19,19.06,18.73,19.15,18.65,53663.0,101054664.0,-2.3461939520333597,-0.4499999999999993,2.680965147453083,0.0
2023-04-20,18.74,18.53,18.81,18.2,43382.0,79736864.0,-1.0678056593699914,-0.1999999999999993,3.3516483516483486,0.0
2023-04-21,18.4,17.65,18.55,17.58,51647.0,92447344.0,-4.7490555855369765,-0.8800000000000026,5.517633674630276,0.0
2023-04-24,17.58,18.09,18.47,17.36,65159.0,117322008.0,2.4929178470255,0.4400000000000013,6.394009216589859,0.0
2023-04-25,18.11,17.43,18.26,17.1,53367.0,93344744.0,-3.6484245439469376,-0.6600000000000001,6.783625730994153,0.0
2023-04-26,17.28,18.21,18.4,17.27,56177.0,101375656.0,4.475043029259895,0.7800000000000011,6.5431383902721425,0.0
2023-04-27,18.16,18.46,18.78,18.03,55518.0,101864384.0,1.3728720483251022,0.25,4.159733777038269,0.0
2023-04-28,18.99,18.75,19.58,18.29,83312.0,156849424.0,1.5709642470205898,0.28999999999999915,7.053034445051937,0.0
2023-05-04,18.5,18.64,18.86,18.37,56992.0,106163448.0,-0.5866666666666687,-0.10999999999999943,2.6673924877517607,0.0
2023-05-05,18.78,17.91,18.79,17.75,49796.0,89639840.0,-3.9163090128755407,-0.7300000000000004,5.85915492957746,0.0
2023-05-08,17.73,17.76,18.21,17.31,50026.0,88741680.0,-0.8375209380234394,-0.14999999999999858,5.1993067590988,0.0
2023-05-09,17.64,17.32,17.72,17.22,26564.0,46295808.0,-2.4774774774774855,-0.4400000000000013,2.9036004645760745,0.0
2023-05-10,18.6,20.78,20.78,18.6,131952.0,261841872.0,19.976905311778292,3.460000000000001,11.720430107526878,0.0
2023-05-11,21.51,23.54,24.0,20.8,234414.0,525876896.0,13.282001924927812,2.759999999999998,15.38461538461538,0.0
2023-05-12,22.1,21.6,22.3,21.33,143673.0,312476224.0,-8.241291418861508,-1.9399999999999977,4.5475855602438,0.0
2023-05-15,21.98,24.9,25.18,21.74,205345.0,481663680.0,15.277777777777768,3.299999999999997,15.823367065317395,0.0
2023-05-16,24.06,24.4,26.88,24.0,197696.0,499427424.0,-2.008032128514059,-0.5,11.999999999999995,0.0
2023-05-17,23.59,23.97,24.74,23.2,144096.0,342298112.0,-1.7622950819672134,-0.4299999999999997,6.637931034482755,0.0
2023-05-18,23.97,24.75,25.72,23.46,149574.0,370783712.0,3.2540675844806133,0.7800000000000011,9.633418584825225,0.0
2023-05-19,23.74,23.99,24.4,23.01,109122.0,259380448.0,-3.0707070707070794,-0.7600000000000016,6.040851803563655,0.0
2023-05-22,23.78,22.51,23.99,22.3,109747.0,250031776.0,-6.169237182159215,-1.4799999999999969,7.578475336322859,0.0
2023-05-23,22.52,22.01,23.21,21.71,90147.0,201927072.0,-2.221235006663702,-0.5,6.909258406264394,0.0
2023-05-24,22.08,21.93,22.7,21.71,66131.0,145950288.0,-0.36347114947752335,-0.08000000000000185,4.560110548134492,0.0
2023-05-25,21.67,21.5,22.1,20.92,69833.0,149225744.0,-1.9607843137254943,-0.4299999999999997,5.640535372848947,0.0
2023-05-26,21.28,21.04,21.48,20.43,68584.0,143281760.0,-2.1395348837209394,-0.46000000000000085,5.139500734214394,0.0
2023-05-29,21.11,20.66,21.16,20.44,46462.0,96188984.0,-1.8060836501901045,-0.379999999999999,3.5225048923679,0.0
2023-05-30,20.5,20.43,20.7,20.11,45287.0,92179136.0,-1.1132623426911903,-0.23000000000000043,2.933863749378418,0.0
2023-05-31,19.46,19.83,20.05,19.28,59322.0,116838520.0,-2.936857562408235,-0.6000000000000014,3.9937759336099563,0.0
2023-06-01,20.02,20.95,21.55,19.88,130037.0,270030848.0,5.648008068582966,1.120000000000001,8.400402414486932,0.0
2023-06-02,20.55,20.88,21.66,20.55,111766.0,236343232.0,-0.3341288782816254,-0.07000000000000028,5.401459854014595,0.0
2023-06-05,20.98,21.85,22.3,20.95,126793.0,274754912.0,4.645593869731823,0.9700000000000024,6.443914081145592,0.0
2023-06-06,21.59,20.94,21.82,20.79,78200.0,166614752.0,-4.164759725400458,-0.9100000000000001,4.95430495430496,0.0
2023-06-07,20.66,20.03,20.73,19.61,86685.0,173200688.0,-4.345749761222539,-0.9100000000000001,5.711371749107603,0.0
2023-06-08,19.9,19.62,20.73,19.61,65871.0,131784864.0,-2.0469296055916186,-0.41000000000000014,5.711371749107603,0.0
2023-06-09,19.17,19.85,20.21,18.99,73230.0,144627680.0,1.1722731906218087,0.23000000000000043,6.424433912585585,0.0
2023-06-12,19.49,21.03,21.03,19.49,109806.0,225601104.0,5.944584382871532,1.1799999999999997,7.901487942534648,0.0
2023-06-13,20.77,20.62,21.35,20.4,91286.0,189632784.0,-1.9495958155016702,-0.41000000000000014,4.656862745098053,0.0
2023-06-14,21.0,19.98,21.1,19.9,66334.0,134597840.0,-3.103782735208538,-0.6400000000000006,6.03015075376886,0.0
2023-06-15,20.08,20.2,20.43,19.81,49261.0,99257176.0,1.1011011011010874,0.21999999999999886,3.1297324583543715,0.0
2023-06-16,20.35,19.83,20.35,19.75,50932.0,101346008.0,-1.8316831683168333,-0.370000000000001,3.037974683544311,0.0
2023-06-19,19.86,20.29,20.6,19.82,72949.0,147496912.0,2.3197175995965713,0.46000000000000085,3.935418768920288,0.0
2023-06-20,20.29,20.54,20.73,19.68,83250.0,168636672.0,1.232134056185319,0.25,5.33536585365854,0.0
2023-06-21,20.53,22.85,23.5,20.36,198640.0,439970432.0,11.246348588120746,2.3100000000000023,15.422396856581535,0.0
2023-06-26,22.2,23.91,24.57,22.01,207244.0,488248288.0,4.63894967177243,1.0599999999999987,11.63107678328032,0.0
2023-06-27,23.0,23.93,23.96,22.19,132060.0,303982048.0,0.08364700961940308,0.019999999999999574,7.976566020730057,0.0
