日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,44.67,44.89,45.09,44.1,1495.0,6693634.0,,,2.2448979591836777,0.0
2023-04-17,44.9,45.24,45.36,44.77,1629.0,7364086.0,0.7796836711962518,0.3500000000000014,1.3178467723922185,0.0
2023-04-18,45.78,45.55,46.35,45.21,1873.0,8519839.0,0.6852343059239541,0.30999999999999517,2.5215660252156615,0.0
2023-04-19,46.45,45.56,46.45,45.33,2160.0,9887838.0,0.021953896816695462,0.010000000000005116,2.470769909552183,0.0
2023-04-20,45.34,45.9,46.35,45.34,3346.0,15351637.0,0.746268656716409,0.3399999999999963,2.227613586237313,0.0
2023-04-21,45.12,44.02,45.12,44.0,4638.0,20540780.0,-4.095860566448795,-1.8799999999999955,2.5454545454545396,0.0
2023-04-24,43.93,43.27,44.22,42.89,4609.0,19962112.0,-1.7037710131758255,-0.75,3.100955933784095,0.0
2023-04-25,43.37,43.01,43.38,42.66,2237.0,9586449.0,-0.6008782066096674,-0.2600000000000051,1.6877637130801828,0.0
2023-04-26,43.0,43.43,43.74,42.42,1522.0,6614232.0,0.9765170890490671,0.4200000000000017,3.111739745403112,0.0
2023-04-27,43.44,43.79,43.83,43.44,2369.0,10348302.0,0.8289201013124581,0.35999999999999943,0.8977900552486201,0.0
2023-04-28,43.12,43.87,44.09,43.12,2099.0,9189624.0,0.18269011189768758,0.0799999999999983,2.2495361781076206,0.0
2023-05-04,43.9,43.9,44.05,43.37,2141.0,9376208.0,0.06838386140870512,0.030000000000001137,1.5679040811620932,0.0
2023-05-05,43.9,43.77,43.94,43.39,1803.0,7851088.5,-0.2961275626423565,-0.12999999999999545,1.2675731735422844,0.0
2023-05-08,43.81,44.2,44.39,43.61,1946.0,8569530.0,0.98240804203793,0.4299999999999997,1.7885806007796403,0.0
2023-05-09,44.2,44.35,44.98,43.91,2284.0,10160328.0,0.33936651583710287,0.14999999999999858,2.4368025506718296,0.0
2023-05-10,44.59,44.76,44.94,44.2,1450.0,6469577.0,0.9244644870349372,0.4099999999999966,1.6742081447963681,0.0
2023-05-11,44.76,44.95,44.99,44.4,1419.0,6366070.5,0.4244861483467588,0.19000000000000483,1.3288288288288366,0.0
2023-05-12,44.61,44.75,45.0,44.61,1325.0,5934586.5,-0.444938820912133,-0.20000000000000284,0.8742434431741775,0.0
2023-05-15,45.0,44.94,45.09,44.3,2217.0,9896439.0,0.4245810055865773,0.18999999999999773,1.7832957110609622,0.0
2023-05-16,44.75,44.75,45.39,44.6,1841.0,8256270.0,-0.42278593680462606,-0.18999999999999773,1.7713004484304913,0.0
2023-05-17,44.75,44.9,45.0,44.33,1305.0,5832887.0,0.3351955307262511,0.14999999999999858,1.511391833972483,0.0
2023-05-18,44.9,45.04,45.18,44.8,1303.0,5861780.0,0.3118040089086893,0.14000000000000057,0.8482142857142916,0.0
2023-05-19,45.03,45.05,45.08,44.8,1365.0,6139999.0,0.022202486678501998,0.00999999999999801,0.6250000000000026,0.0
2023-05-22,45.08,45.16,45.32,44.79,2572.0,11576097.0,0.2441731409544845,0.10999999999999943,1.1832998437151176,0.0
2023-05-23,45.18,45.14,45.96,45.14,2642.0,12022294.0,-0.044286979627983225,-0.01999999999999602,1.8165706690296861,0.0
2023-05-24,45.02,45.02,45.32,44.78,1951.0,8784705.0,-0.2658396101019034,-0.11999999999999744,1.205895489057613,0.0
2023-05-25,45.65,44.67,45.65,44.37,2714.0,12144899.0,-0.7774322523322996,-0.3500000000000014,2.884832093757046,0.0
2023-05-26,44.89,45.56,45.76,44.37,2559.0,11532407.0,1.9923886277143588,0.8900000000000006,3.1327473518142903,0.0
2023-05-29,45.56,45.19,45.88,45.1,1576.0,7149391.0,-0.812115891132581,-0.37000000000000455,1.7294900221729514,0.0
2023-05-30,45.3,45.32,45.73,45.17,1736.0,7881923.0,0.2876742642177632,0.13000000000000256,1.2397609032543615,0.0
2023-05-31,45.5,45.2,45.69,44.9,2032.0,9195679.0,-0.26478375992938785,-0.11999999999999744,1.7594654788418689,0.0
2023-06-01,45.16,45.06,45.5,44.86,1911.0,8628726.0,-0.3097345132743401,-0.14000000000000057,1.426660722246992,0.0
2023-06-02,45.01,45.3,45.39,45.0,2000.0,9047734.0,0.5326231691078487,0.23999999999999488,0.866666666666668,0.0
2023-06-05,45.3,45.63,45.7,45.17,1737.0,7909236.5,0.7284768211920589,0.3300000000000054,1.1733451405800335,0.0
2023-06-06,45.8,44.77,45.8,44.71,2066.0,9324664.0,-1.8847249616480322,-0.8599999999999994,2.4379333482442327,0.0
2023-06-07,44.96,44.4,44.96,44.32,1490.0,6633357.0,-0.8264462809917439,-0.37000000000000455,1.4440433212996402,0.0
2023-06-08,44.29,43.93,44.41,43.88,1764.0,7774030.0,-1.0585585585585533,-0.46999999999999886,1.2078395624430127,0.0
2023-06-09,43.93,44.11,44.57,43.93,968.0,4279746.0,0.40974277259275826,0.17999999999999972,1.45686319144093,0.0
2023-06-12,44.29,45.2,45.29,43.88,2819.0,12607125.0,2.4710949897982504,1.0900000000000034,3.213309024612572,0.0
