日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,39.78,39.59,40.1,39.16,23741.0,94214136.0,,,2.4004085801838735,0.0
2023-04-17,39.4,39.52,40.19,39.24,22579.0,89602160.0,-0.17681232634503274,-0.07000000000000028,2.420998980631997,0.0
2023-04-18,39.31,39.89,40.37,38.9,35090.0,139533696.0,0.9362348178137525,0.36999999999999744,3.7789203084832876,0.0
2023-04-19,39.75,39.1,39.85,39.04,26113.0,102484088.0,-1.9804462271245882,-0.7899999999999991,2.0747950819672187,0.0
2023-04-20,39.1,38.39,39.12,37.63,31390.0,120007600.0,-1.8158567774936074,-0.7100000000000009,3.9596066967844665,0.0
2023-04-21,38.61,37.84,39.14,37.68,26818.0,103183344.0,-1.4326647564469885,-0.5499999999999972,3.874734607218686,0.0
2023-04-24,37.84,37.48,38.27,37.28,21641.0,81474128.0,-0.9513742071881826,-0.36000000000000654,2.655579399141636,0.0
2023-04-25,37.49,35.81,37.59,35.2,34698.0,125083704.0,-4.455709711846301,-1.6699999999999946,6.789772727272729,0.0
2023-04-26,36.34,38.05,38.79,35.98,49409.0,186179600.0,6.255235967606798,2.239999999999995,7.809894385769879,0.0
2023-04-27,38.12,37.22,38.12,36.63,31462.0,117011912.0,-2.181340341655713,-0.8299999999999983,4.067704067704053,0.0
2023-04-28,37.45,36.4,37.6,36.4,33123.0,121960824.0,-2.2031166039763628,-0.8200000000000003,3.2967032967033045,0.0
2023-05-04,36.24,36.02,37.05,35.8,31708.0,115095208.0,-1.0439560439560291,-0.37999999999999545,3.491620111731844,0.0
2023-05-05,35.92,35.18,36.09,34.98,24418.0,86251392.0,-2.332037756801786,-0.8400000000000034,3.1732418524871546,0.0
2023-05-08,35.18,35.16,36.2,35.0,31461.0,111733280.0,-0.05685048322912056,-0.020000000000003126,3.4285714285714364,0.0
2023-05-09,35.17,34.45,35.4,34.34,23651.0,82036728.0,-2.0193401592718874,-0.7099999999999937,3.086779266161896,0.0
2023-05-10,34.4,35.5,36.17,34.0,38140.0,134551136.0,3.0478955007256836,1.0499999999999972,6.3823529411764754,0.0
2023-05-11,35.48,36.45,36.96,35.2,43040.0,156150992.0,2.6760563380281877,0.9500000000000028,4.999999999999994,0.0
2023-05-12,36.45,35.52,37.09,35.5,24848.0,89598024.0,-2.551440329218102,-0.9299999999999997,4.47887323943663,0.0
2023-05-15,35.45,36.85,36.92,35.45,32477.0,118815056.0,3.7443693693693714,1.3299999999999983,4.14668547249647,0.0
2023-05-16,36.9,38.02,38.7,36.6,56433.0,214402352.0,3.1750339213025836,1.1700000000000017,5.73770491803279,0.0
2023-05-17,37.65,38.01,38.25,37.34,30730.0,116173808.0,-0.026301946344042815,-0.010000000000005116,2.4370648098553738,0.0
2023-05-18,37.9,37.2,38.44,37.12,27235.0,101978056.0,-2.131018153117592,-0.8099999999999952,3.5560344827586214,0.0
2023-05-19,37.1,36.7,37.3,36.6,18248.0,67177072.0,-1.3440860215053752,-0.5,1.9125683060109173,0.0
2023-05-22,36.5,36.8,37.55,36.45,22292.0,82648664.0,0.27247956403269047,0.09999999999999432,3.0178326474622614,0.0
2023-05-23,36.8,36.12,37.04,36.11,19303.0,70375280.0,-1.8478260869565166,-0.6799999999999997,2.5754638604264737,0.0
2023-05-24,35.99,36.43,37.06,35.76,19753.0,71964168.0,0.8582502768549327,0.3100000000000023,3.635346756152137,0.0
2023-05-25,36.2,37.22,37.78,36.15,41627.0,155080256.0,2.1685424101015593,0.7899999999999991,4.508990318118957,0.0
2023-05-26,36.82,36.29,37.58,35.66,28026.0,101666648.0,-2.498656636217089,-0.9299999999999997,5.384183959618626,0.0
2023-05-29,36.14,35.63,36.5,35.51,20458.0,73227000.0,-1.8186828327362847,-0.6599999999999966,2.787947057167001,0.0
2023-05-30,35.2,35.68,36.12,35.08,17899.0,63671480.0,0.14033118158853775,0.04999999999999716,2.9646522234891655,0.0
2023-05-31,35.7,35.12,35.7,35.04,14933.0,52667676.0,-1.5695067264574036,-0.5600000000000023,1.883561643835627,0.0
2023-06-01,34.85,35.37,35.77,34.85,18492.0,65532236.0,0.7118451025057038,0.25,2.6398852223816403,0.0
2023-06-02,35.67,35.98,36.49,35.58,19697.0,71072208.0,1.7246253887475138,0.6099999999999994,2.557616638561,0.0
2023-06-05,36.5,35.95,36.5,35.55,14020.0,50264528.0,-0.08337965536407976,-0.02999999999999403,2.6722925457102753,0.0
2023-06-06,35.71,35.1,36.0,34.81,18266.0,64437264.0,-2.364394993045904,-0.8500000000000014,3.4185578856650323,0.0
2023-06-07,35.21,34.21,35.22,34.09,18980.0,65390128.0,-2.5356125356125414,-0.8900000000000006,3.314755060134923,0.0
2023-06-08,34.45,33.88,34.59,33.7,20298.0,69060560.0,-0.9646302250803762,-0.3299999999999983,2.640949554896144,0.0
2023-06-09,33.94,33.86,34.37,33.5,15475.0,52330248.0,-0.05903187721369996,-0.020000000000003126,2.5970149253731267,0.0
