日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-07-11,7.11,7.11,7.19,7.04,40009.0,28363344.0,-0.5594405594405605,-0.040000000000000036,2.1306818181818232,0.0
2023-07-12,7.08,6.96,7.1,6.95,70636.0,49447320.0,-2.1097046413502185,-0.15000000000000036,2.158273381294956,0.0
2023-07-13,6.99,7.04,7.08,6.97,42536.0,29858760.0,1.1494252873563315,0.08000000000000007,1.5781922525107652,0.0
2023-07-14,7.02,7.07,7.11,6.99,56416.0,39776800.0,0.42613636363637575,0.03000000000000025,1.716738197424894,0.0
2023-07-17,7.07,7.05,7.09,6.95,44653.0,31331546.0,-0.28288543140029265,-0.020000000000000462,2.0143884892086286,0.0
2023-07-18,7.01,7.14,7.2,7.01,52131.0,37110840.0,1.2765957446808418,0.08999999999999986,2.7104136947218316,0.0
2023-07-19,7.11,7.2,7.3,7.1,53890.0,38870176.0,0.8403361344537785,0.0600000000000005,2.8169014084507067,0.0
2023-07-20,7.2,7.05,7.21,7.0,51134.0,36337432.0,-2.083333333333337,-0.15000000000000036,2.9999999999999996,0.0
2023-07-21,7.04,7.01,7.1,6.96,43428.0,30454870.0,-0.5673758865248235,-0.040000000000000036,2.011494252873559,0.0
2023-07-24,7.0,7.16,7.2,6.93,58738.0,41885604.0,2.1398002853067144,0.15000000000000036,3.896103896103903,0.0
2023-07-25,7.18,7.3,7.33,7.16,67490.0,49033696.0,1.9553072625698276,0.13999999999999968,2.3743016759776525,0.0
2023-07-26,7.25,7.27,7.31,7.21,46185.0,33562760.0,-0.4109589041095929,-0.03000000000000025,1.3869625520110906,0.0
2023-07-27,7.29,7.22,7.35,7.21,40617.0,29498532.0,-0.687757909215958,-0.04999999999999982,1.9417475728155296,0.0
2023-07-28,7.22,7.34,7.36,7.17,57153.0,41626076.0,1.6620498614958512,0.1200000000000001,2.649930264993032,0.0
2023-07-31,7.38,7.24,7.38,7.22,62761.0,45599000.0,-1.3623978201634857,-0.09999999999999964,2.2160664819944618,0.0
2023-08-01,7.23,7.24,7.29,7.18,49082.0,35535284.0,0.0,0.0,1.5320334261838484,0.0
2023-08-02,7.27,7.24,7.35,7.22,45833.0,33308786.0,0.0,0.0,1.800554016620497,0.0
2023-08-03,7.23,7.25,7.25,7.14,44927.0,32348264.0,0.13812154696133394,0.009999999999999787,1.540616246498604,0.0
2023-08-04,7.25,7.17,7.3,7.14,51004.0,36649504.0,-1.1034482758620734,-0.08000000000000007,2.2408963585434196,0.0
2023-08-07,7.2,7.05,7.2,7.03,43650.0,30825016.0,-1.673640167364021,-0.1200000000000001,2.4182076813655753,0.0
2023-08-08,7.07,7.03,7.09,7.01,26166.0,18413190.0,-0.28368794326240065,-0.019999999999999574,1.1412268188302437,0.0
2023-08-09,7.01,6.88,7.03,6.86,51162.0,35412652.0,-2.133712660028453,-0.15000000000000036,2.478134110787171,0.0
2023-08-10,6.86,6.85,7.02,6.82,44727.0,30748420.0,-0.43604651162790775,-0.03000000000000025,2.9325513196480832,0.0
2023-08-11,6.87,6.84,7.01,6.84,78057.0,53968516.0,-0.14598540145984717,-0.009999999999999787,2.4853801169590635,0.0
2023-08-14,6.75,6.9,6.97,6.69,79842.0,54860504.0,0.8771929824561431,0.0600000000000005,4.1853512705530544,0.0
2023-08-15,6.83,6.82,6.95,6.75,73524.0,50314536.0,-1.1594202898550732,-0.08000000000000007,2.9629629629629655,0.0
2023-08-16,6.78,6.67,6.82,6.66,52906.0,35504256.0,-2.1994134897360795,-0.15000000000000036,2.4024024024024047,0.0
2023-08-17,6.67,6.79,6.8,6.6,52978.0,35649592.0,1.799100449775115,0.1200000000000001,3.030303030303033,0.0
2023-08-18,6.81,6.68,6.87,6.66,38835.0,26255790.0,-1.6200294550810068,-0.11000000000000032,3.153153153153153,0.0
2023-08-21,6.72,6.53,6.84,6.51,83035.0,55063584.0,-2.2455089820359153,-0.14999999999999947,5.069124423963134,0.0
2023-08-22,6.55,6.65,6.72,6.51,80415.0,53076688.0,1.8376722817764257,0.1200000000000001,3.2258064516129026,0.0
2023-08-23,6.61,6.89,7.19,6.55,183592.0,126661840.0,3.609022556390973,0.23999999999999932,9.770992366412223,0.0
2023-08-24,6.92,6.71,6.94,6.46,212072.0,140588256.0,-2.61248185776487,-0.17999999999999972,7.4303405572755485,0.0
2023-08-25,6.74,6.55,6.91,6.53,178760.0,120445296.0,-2.3845007451564815,-0.16000000000000014,5.81929555895865,0.0
2023-08-28,6.8,6.56,6.85,6.54,166935.0,112384568.0,0.15267175572519776,0.009999999999999787,4.740061162079505,0.0
2023-08-29,6.57,6.65,6.7,6.52,93461.0,61761192.0,1.371951219512213,0.09000000000000075,2.760736196319028,0.0
2023-08-30,6.65,6.45,6.69,6.45,93520.0,61111664.0,-3.007518796992481,-0.20000000000000018,3.720930232558143,0.0
2023-08-31,6.45,6.35,6.47,6.33,73783.0,47025676.0,-1.5503875968992276,-0.10000000000000053,2.211690363349126,0.0
2023-09-01,6.35,6.44,6.44,6.33,54237.0,34738128.0,1.4173228346456845,0.09000000000000075,1.7377567140600365,0.0
2023-09-04,6.42,6.56,6.57,6.4,54300.0,35375184.0,1.8633540372670732,0.11999999999999922,2.656249999999999,0.0
2023-09-05,6.58,6.54,6.59,6.48,41189.0,26880712.0,-0.304878048780477,-0.019999999999999574,1.6975308641975222,0.0
2023-09-06,6.55,6.57,6.58,6.45,42815.0,27870784.0,0.4587155963302836,0.03000000000000025,2.0155038759689905,0.0
2023-09-07,6.54,6.43,6.56,6.42,40590.0,26342496.0,-2.130898021308991,-0.14000000000000057,2.1806853582554466,0.0
2023-09-08,6.45,6.36,6.45,6.34,39689.0,25273088.0,-1.0886469673405785,-0.0699999999999994,1.7350157728706677,0.0
2023-09-11,6.36,6.48,6.49,6.28,43900.0,28146408.0,1.8867924528301883,0.1200000000000001,3.3439490445859867,0.0
2023-09-12,6.44,6.48,6.51,6.44,30541.0,19783448.0,0.0,0.0,1.086956521739121,0.0
2023-09-13,6.45,6.45,6.48,6.41,33766.0,21750840.0,-0.462962962962965,-0.03000000000000025,1.0920436817472743,0.0
2023-09-14,6.45,6.46,6.5,6.38,33557.0,21654368.0,0.15503875968991832,0.009999999999999787,1.8808777429467103,0.0
2023-09-15,6.48,6.47,6.52,6.44,39715.0,25701988.0,0.1547987616099089,0.009999999999999787,1.2422360248447077,0.0
2023-09-18,6.43,6.47,6.49,6.36,36283.0,23340056.0,0.0,0.0,2.0440251572327024,0.0
2023-09-19,6.47,6.4,6.48,6.38,35924.0,23050748.0,-1.081916537867067,-0.0699999999999994,1.5673981191222657,0.0
2023-09-20,6.41,6.37,6.42,6.35,39468.0,25214932.0,-0.46875000000000666,-0.03000000000000025,1.102362204724414,0.0
2023-09-21,6.37,6.28,6.37,6.26,41318.0,26050680.0,-1.4128728414442682,-0.08999999999999986,1.757188498402561,0.0
2023-09-22,6.27,6.31,6.32,6.24,45007.0,28278104.0,0.4777070063694211,0.02999999999999936,1.2820512820512833,0.0
2023-09-25,6.31,6.25,6.35,6.23,44141.0,27690040.0,-0.9508716323296307,-0.05999999999999961,1.9261637239165204,0.0
2023-09-26,6.23,6.19,6.26,6.18,31610.0,19622926.0,-0.9599999999999942,-0.05999999999999961,1.294498381877024,0.0
2023-09-27,6.18,6.2,6.23,6.13,38915.0,24130636.0,0.1615508885298933,0.009999999999999787,1.6313213703099598,0.0
2023-09-28,6.22,6.3,6.31,6.19,34961.0,21956392.0,1.6129032258064502,0.09999999999999964,1.93861066235863,0.0
2023-10-09,6.25,6.17,6.28,6.13,58819.0,36352728.0,-2.0634920634920673,-0.1299999999999999,2.4469820554649324,0.0
2023-10-10,6.17,6.12,6.22,6.1,41171.0,25341240.0,-0.8103727714748765,-0.04999999999999982,1.9672131147541003,0.0
2023-10-11,6.13,6.06,6.13,6.02,49632.0,30150196.0,-0.9803921568627527,-0.0600000000000005,1.8272425249169488,0.0
2023-10-12,6.06,6.15,6.15,6.03,39506.0,24108404.0,1.4851485148514865,0.09000000000000075,1.9900497512437827,0.0
2023-10-13,6.1,6.01,6.1,6.0,39313.0,23719624.0,-2.276422764227648,-0.14000000000000057,1.6666666666666607,0.0
2023-10-16,6.01,6.01,6.05,5.98,33353.0,20040086.0,0.0,0.0,1.1705685618728996,0.0
2023-10-17,5.99,5.98,6.03,5.96,27630.0,16537839.0,-0.4991680532445808,-0.02999999999999936,1.1744966442953066,0.0
2023-10-18,5.99,5.83,5.99,5.83,38789.0,22793624.0,-2.5083612040133874,-0.15000000000000036,2.7444253859348224,0.0
2023-10-19,5.85,5.85,5.91,5.79,69406.0,40670896.0,0.34305317324183626,0.019999999999999574,2.072538860103629,0.0
2023-10-20,5.83,5.87,5.89,5.8,53008.0,31049616.0,0.34188034188034067,0.020000000000000462,1.551724137931032,0.0
2023-10-23,5.87,5.71,5.87,5.69,44285.0,25473570.0,-2.7257240204429323,-0.16000000000000014,3.1634446397187994,0.0
2023-10-24,5.7,5.9,5.92,5.7,38567.0,22587716.0,3.327495621716303,0.1900000000000004,3.8596491228070127,0.0
2023-10-25,5.9,5.95,5.99,5.9,30471.0,18143064.0,0.8474576271186418,0.04999999999999982,1.5254237288135568,0.0
2023-10-26,5.95,5.97,5.97,5.85,28428.0,16794548.0,0.3361344537815114,0.019999999999999574,2.0512820512820533,0.0
2023-10-27,5.97,6.06,6.08,5.93,36660.0,22111160.0,1.5075376884422065,0.08999999999999986,2.5295109612141715,0.0
2023-10-30,6.09,6.01,6.09,6.0,42380.0,25535384.0,-0.8250825082508184,-0.04999999999999982,1.4999999999999978,0.0
2023-10-31,6.02,5.98,6.04,5.96,29038.0,17386174.0,-0.4991680532445808,-0.02999999999999936,1.342281879194632,0.0
2023-11-01,5.94,6.05,6.06,5.94,42756.0,25794368.0,1.1705685618728978,0.0699999999999994,2.020202020202007,0.0
2023-11-02,6.02,6.0,6.1,5.99,31600.0,19075292.0,-0.8264462809917328,-0.04999999999999982,1.8363939899832962,0.0
2023-11-03,6.01,6.05,6.07,6.01,38862.0,23501206.0,0.8333333333333304,0.04999999999999982,0.998336106489193,0.0
2023-11-06,6.08,6.1,6.1,6.03,31849.0,19335352.0,0.8264462809917328,0.04999999999999982,1.1608623548921955,0.0
2023-11-07,6.1,6.15,6.16,6.05,36446.0,22323226.0,0.819672131147553,0.05000000000000071,1.8181818181818237,0.0
2023-11-08,6.14,6.19,6.23,6.12,34088.0,21075852.0,0.6504065040650486,0.040000000000000036,1.7973856209150378,0.0
2023-11-09,6.15,6.05,6.2,6.03,56087.0,34221848.0,-2.2617124394184285,-0.14000000000000057,2.8192371475953553,0.0
2023-11-10,6.03,6.0,6.09,5.99,52154.0,31360040.0,-0.8264462809917328,-0.04999999999999982,1.669449081802999,0.0
2023-11-13,6.01,6.06,6.09,6.01,41754.0,25260904.0,1.0000000000000009,0.05999999999999961,1.3311148086522475,0.0
2023-11-14,6.05,6.07,6.1,6.0,41834.0,25303114.0,0.16501650165017256,0.010000000000000675,1.6666666666666607,0.0
2023-11-15,6.1,6.12,6.13,6.05,36030.0,21976692.0,0.8237232289950658,0.04999999999999982,1.322314049586778,0.0
2023-11-16,6.13,6.04,6.13,6.04,28137.0,17093770.0,-1.3071895424836666,-0.08000000000000007,1.4900662251655605,0.0
2023-11-17,6.07,6.13,6.13,6.03,32342.0,19678332.0,1.490066225165565,0.08999999999999986,1.6583747927031451,0.0
2023-11-20,6.12,6.12,6.15,6.08,32158.0,19661514.0,-0.16313213703099683,-0.009999999999999787,1.1513157894736887,0.0
2023-11-21,6.12,6.13,6.19,6.11,37042.0,22817010.0,0.16339869281045694,0.009999999999999787,1.3093289689034382,0.0
2023-11-22,6.13,6.16,6.22,6.13,45250.0,28007336.0,0.4893964110929794,0.03000000000000025,1.4681892332789537,0.0
2023-11-23,6.15,6.23,6.24,6.14,37959.0,23537914.0,1.1363636363636465,0.07000000000000028,1.6286644951140152,0.0
2023-11-24,6.21,6.26,6.42,6.13,106231.0,66856488.0,0.48154093097911854,0.02999999999999936,4.730831973898859,0.0
2023-11-27,6.18,6.13,6.21,6.0,108283.0,66401904.0,-2.076677316293929,-0.1299999999999999,3.4999999999999996,0.0
2023-11-28,6.16,6.14,6.16,6.03,55016.0,33520496.0,0.16313213703098572,0.009999999999999787,2.1558872305140944,0.0
2023-11-29,6.15,6.1,6.18,6.09,37199.0,22788870.0,-0.6514657980456029,-0.040000000000000036,1.4778325123152687,0.0
2023-11-30,6.12,6.05,6.13,6.02,43556.0,26394626.0,-0.8196721311475419,-0.04999999999999982,1.8272425249169488,0.0
2023-12-01,6.07,6.11,6.12,6.05,36600.0,22258328.0,0.9917355371900971,0.0600000000000005,1.1570247933884346,0.0
2023-12-04,6.14,6.17,6.18,6.11,34595.0,21299638.0,0.9819967266775809,0.05999999999999961,1.1456628477904973,0.0
2023-12-05,6.18,6.1,6.19,6.1,33737.0,20726228.0,-1.1345218800648316,-0.07000000000000028,1.475409836065586,0.0
2023-12-06,6.12,6.17,6.21,6.08,44925.0,27732744.0,1.1475409836065653,0.07000000000000028,2.1381578947368403,0.0
2023-12-07,6.25,6.25,6.48,6.14,134244.0,84079616.0,1.296596434359798,0.08000000000000007,5.537459283387634,0.0
2023-12-08,6.21,6.03,6.24,6.03,109456.0,66852528.0,-3.520000000000001,-0.21999999999999975,3.482587064676616,0.0
2023-12-11,6.01,6.06,6.08,5.87,71153.0,42734632.0,0.4975124378109319,0.02999999999999936,3.577512776831345,0.0
2023-12-12,6.08,6.14,6.16,6.03,64828.0,39485696.0,1.320132013201314,0.08000000000000007,2.1558872305140944,0.0
2023-12-13,6.15,6.2,6.23,6.12,63337.0,39185196.0,0.9771986970684043,0.0600000000000005,1.7973856209150378,0.0
2023-12-14,6.2,6.23,6.27,6.18,54990.0,34276640.0,0.4838709677419395,0.03000000000000025,1.4563106796116483,0.0
2023-12-15,6.23,6.21,6.29,6.18,50203.0,31291016.0,-0.32102728731943087,-0.020000000000000462,1.7799352750809114,0.0
2023-12-18,6.21,6.11,6.24,6.07,52924.0,32524382.0,-1.6103059581320411,-0.09999999999999964,2.800658978583195,0.0
2023-12-19,6.11,6.06,6.12,6.03,48788.0,29542580.0,-0.8183306055646544,-0.05000000000000071,1.4925373134328335,0.0
2023-12-20,6.06,6.06,6.12,6.04,51987.0,31599162.0,0.0,0.0,1.3245033112582794,0.0
2023-12-21,6.01,6.13,6.13,5.96,47282.0,28604668.0,1.1551155115511635,0.07000000000000028,2.8523489932885893,0.0
2023-12-22,6.13,6.06,6.15,6.03,48260.0,29345592.0,-1.1419249592169667,-0.07000000000000028,1.9900497512437827,0.0
2023-12-25,6.01,5.98,6.05,5.9,53248.0,31719098.0,-1.3201320132013028,-0.07999999999999918,2.542372881355923,0.0
2023-12-26,5.98,5.93,6.01,5.9,43385.0,25851744.0,-0.8361204013378032,-0.05000000000000071,1.8644067796610073,0.0
2023-12-27,5.96,5.97,6.0,5.85,42057.0,24927648.0,0.6745362563237878,0.040000000000000036,2.56410256410257,0.0
2023-12-28,6.01,6.12,6.14,5.94,47791.0,29044608.0,2.5125628140703515,0.15000000000000036,3.3670033670033552,0.0
2023-12-29,6.1,6.15,6.18,6.1,38709.0,23805886.0,0.4901960784313708,0.03000000000000025,1.3114754098360668,0.0
2024-01-02,6.16,6.23,6.26,6.13,40876.0,25436528.0,1.300813008130075,0.08000000000000007,2.1207177814029348,0.0
2024-01-03,6.21,6.27,6.3,6.19,35630.0,22315756.0,0.6420545746388395,0.03999999999999915,1.7770597738287468,0.0
2024-01-04,6.3,6.28,6.33,6.25,44948.0,28251612.0,0.15948963317384823,0.010000000000000675,1.2800000000000011,0.0
2024-01-05,6.29,6.21,6.32,6.16,57870.0,36077080.0,-1.1146496815286677,-0.07000000000000028,2.5974025974025996,0.0
2024-01-08,6.17,6.1,6.21,6.08,47243.0,28993732.0,-1.7713365539452575,-0.11000000000000032,2.1381578947368403,0.0
2024-01-09,6.09,6.12,6.18,6.07,46124.0,28256660.0,0.3278688524590345,0.020000000000000462,1.8121911037891174,0.0
2024-01-10,6.14,6.11,6.16,6.06,34622.0,21183810.0,-0.16339869281045694,-0.009999999999999787,1.650165016501659,0.0
2024-01-11,6.09,6.16,6.17,6.08,34396.0,21105836.0,0.8183306055646433,0.04999999999999982,1.4802631578947345,0.0
2024-01-12,6.14,6.16,6.25,6.14,36983.0,22916988.0,0.0,0.0,1.7915309446254124,0.0
2024-01-15,6.14,6.17,6.22,6.12,34757.0,21481404.0,0.16233766233766378,0.009999999999999787,1.6339869281045694,0.0
2024-01-16,6.17,6.21,6.25,6.12,51521.0,31905100.0,0.6482982171799101,0.040000000000000036,2.124183006535946,0.0
2024-01-17,6.18,6.1,6.27,6.1,55997.0,34627384.0,-1.7713365539452575,-0.11000000000000032,2.7868852459016384,0.0
2024-01-18,6.08,5.97,6.08,5.74,86770.0,51074608.0,-2.1311475409836023,-0.1299999999999999,5.923344947735189,0.0
2024-01-19,5.96,5.83,5.96,5.78,47316.0,27656880.0,-2.345058626465657,-0.13999999999999968,3.1141868512110675,0.0
2024-01-22,5.82,5.47,5.84,5.43,57942.0,32664602.0,-6.174957118353353,-0.3600000000000003,7.550644567219155,0.0
2024-01-23,5.47,5.42,5.51,5.27,65479.0,35203404.0,-0.9140767824497242,-0.04999999999999982,4.554079696394691,0.0
2024-01-24,5.42,5.71,5.73,5.35,76105.0,42013232.0,5.350553505535061,0.29000000000000004,7.102803738317771,0.0
2024-01-25,5.69,5.93,6.01,5.65,116245.0,67813688.0,3.8528896672504365,0.21999999999999975,6.371681415929194,0.0
2024-01-26,5.9,5.98,6.08,5.88,97074.0,58247016.0,0.8431703204047292,0.05000000000000071,3.40136054421769,0.0
2024-01-29,6.03,5.78,6.1,5.76,70916.0,42057612.0,-3.3444816053511683,-0.20000000000000018,5.902777777777776,0.0
2024-01-30,5.76,5.63,5.88,5.59,56345.0,32370172.0,-2.595155709342567,-0.15000000000000036,5.187835420393561,0.0
2024-01-31,5.6,5.35,5.68,5.33,67913.0,37156800.0,-4.9733570159857905,-0.28000000000000025,6.566604127579731,0.0
2024-02-01,5.35,5.17,5.35,5.02,79864.0,41342116.0,-3.364485981308407,-0.17999999999999972,6.573705179282871,0.0
2024-02-02,5.18,4.88,5.27,4.76,95542.0,47742760.0,-5.609284332688591,-0.29000000000000004,10.714285714285712,0.0
2024-02-05,4.86,4.39,4.86,4.39,127069.0,56987436.0,-10.040983606557386,-0.4900000000000002,10.706150341685666,0.0
2024-02-06,4.42,4.48,4.59,4.11,115837.0,50028672.0,2.05011389521641,0.09000000000000075,11.67883211678831,0.0
2024-02-07,4.47,4.35,4.5,4.29,110745.0,48558204.0,-2.9017857142857317,-0.13000000000000078,4.895104895104894,0.0
2024-02-08,4.41,4.76,4.77,4.33,106878.0,48680768.0,9.425287356321842,0.41000000000000014,10.161662817551951,0.0
2024-02-19,4.74,4.93,5.05,4.71,108239.0,53105240.0,3.571428571428581,0.16999999999999993,7.2186836518046675,0.0
2024-02-20,4.92,4.94,4.95,4.83,48557.0,23768364.0,0.20283975659229903,0.010000000000000675,2.4844720496894435,0.0
2024-02-21,4.89,4.99,5.13,4.85,70726.0,35508624.0,1.0121457489878471,0.04999999999999982,5.773195876288666,0.0
2024-02-22,4.99,5.04,5.08,4.97,59754.0,30046516.0,1.002004008016022,0.04999999999999982,2.213279678068417,0.0
2024-02-23,5.06,5.15,5.15,5.02,51085.0,26003048.0,2.182539682539697,0.11000000000000032,2.589641434262964,0.0
2024-02-26,5.16,5.26,5.37,5.12,75967.0,40043104.0,2.135922330097073,0.10999999999999943,4.8828125,0.0
2024-02-27,5.23,5.36,5.37,5.19,52719.0,27920224.0,1.9011406844106515,0.10000000000000053,3.4682080924855434,0.0
2024-02-28,5.38,5.02,5.47,5.0,101189.0,53132376.0,-6.343283582089565,-0.34000000000000075,9.399999999999995,0.0
2024-02-29,4.95,5.13,5.14,4.94,67844.0,34336624.0,2.1912350597609542,0.11000000000000032,4.048582995951403,0.0
2024-03-01,5.2,5.24,5.26,5.14,63543.0,33063996.0,2.144249512670582,0.11000000000000032,2.3346303501945544,0.0
2024-03-04,5.24,5.18,5.27,5.09,44875.0,23146120.0,-1.1450381679389388,-0.0600000000000005,3.5363457760314283,0.0
