日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,11.42,11.67,11.7,11.2,115836.0,132972032.0,,,4.464285714285714,0.0
2023-04-17,11.61,11.33,11.7,11.25,88326.0,100594232.0,-2.9134532990574113,-0.33999999999999986,3.999999999999994,0.0
2023-04-18,11.4,11.13,11.4,10.9,83706.0,92879248.0,-1.7652250661959301,-0.1999999999999993,4.587155963302751,0.0
2023-04-19,11.12,11.25,11.6,11.08,79378.0,89748752.0,1.0781671159029615,0.11999999999999922,4.693140794223822,0.0
2023-04-20,11.18,11.46,11.55,11.11,88082.0,100315816.0,1.8666666666666831,0.21000000000000085,3.9603960396039724,0.0
2023-04-21,11.32,10.65,11.54,10.65,110273.0,120788664.0,-7.0680628272251305,-0.8100000000000005,8.356807511737077,0.0
2023-04-24,10.5,10.45,10.78,10.38,62476.0,65569012.0,-1.8779342723004744,-0.20000000000000107,3.8535645472061515,0.0
2023-04-25,10.37,10.0,10.51,9.8,87723.0,88010896.0,-4.306220095693769,-0.4499999999999993,7.244897959183663,0.0
2023-04-26,10.0,10.11,10.32,9.98,60196.0,61177860.0,1.0999999999999899,0.10999999999999943,3.4068136272545075,0.0
2023-04-27,10.11,10.06,10.36,9.96,65700.0,66679216.0,-0.4945598417408381,-0.049999999999998934,4.0160642570280976,0.0
2023-04-28,10.0,10.44,10.54,10.0,70314.0,72822736.0,3.77733598409542,0.379999999999999,5.3999999999999915,0.0
2023-05-04,10.35,10.61,10.75,10.35,56933.0,60396048.0,1.6283524904214586,0.16999999999999993,3.8647342995169116,0.0
2023-05-05,10.53,10.5,10.77,10.35,52847.0,55549868.0,-1.0367577756833168,-0.10999999999999943,4.057971014492753,0.0
2023-05-08,10.5,10.52,10.63,10.42,40725.0,42805728.0,0.19047619047618536,0.019999999999999574,2.015355086372369,0.0
2023-05-09,10.41,10.21,10.5,10.2,46986.0,48464168.0,-2.946768060836491,-0.3099999999999987,2.9411764705882426,0.0
2023-05-10,10.31,10.27,10.34,10.1,29837.0,30498368.0,0.5876591576885248,0.05999999999999872,2.3762376237623783,0.0
2023-05-11,10.34,10.36,10.5,10.21,42423.0,44021476.0,0.8763388510223846,0.08999999999999986,2.8403525954946045,0.0
2023-05-12,10.3,10.2,10.43,10.18,33789.0,34754256.0,-1.5444015444015413,-0.16000000000000014,2.4557956777996073,0.0
2023-05-15,10.16,10.32,10.33,10.06,27655.0,28236288.0,1.1764705882353121,0.120000000000001,2.683896620278326,0.0
2023-05-16,10.35,10.3,10.46,10.16,39774.0,40920468.0,-0.19379844961240345,-0.019999999999999574,2.9527559055118178,0.0
2023-05-17,10.4,10.65,10.66,10.26,67853.0,71330272.0,3.398058252427183,0.34999999999999964,3.8986354775828493,0.0
2023-05-18,10.76,10.95,10.97,10.69,99992.0,108746520.0,2.8169014084507005,0.29999999999999893,2.619270346117878,0.0
2023-05-19,10.9,11.1,11.29,10.8,96840.0,107063248.0,1.3698630136986356,0.15000000000000036,4.537037037037022,0.0
2023-05-22,11.0,11.16,11.23,10.96,70315.0,78148096.0,0.540540540540535,0.0600000000000005,2.4635036496350327,0.0
2023-05-23,11.17,11.32,11.65,11.16,116135.0,131943072.0,1.4336917562723928,0.16000000000000014,4.390681003584231,0.0
2023-05-24,11.28,11.65,11.92,11.21,175384.0,204323392.0,2.915194346289751,0.33000000000000007,6.3336306868867,0.0
2023-05-25,11.52,11.6,11.88,11.46,138108.0,160956480.0,-0.42918454935623185,-0.05000000000000071,3.6649214659685856,0.0
2023-05-26,11.62,11.53,11.68,11.46,98669.0,113986504.0,-0.603448275862073,-0.07000000000000028,1.9197207678882973,0.0
2023-05-29,11.54,11.28,11.57,11.25,85086.0,96664064.0,-2.1682567215958404,-0.25,2.844444444444447,0.0
2023-05-30,11.28,11.27,11.33,11.07,59892.0,67020088.0,-0.08865248226950229,-0.009999999999999787,2.3486901535682003,0.0
2023-05-31,11.27,11.26,11.38,11.2,57497.0,64930776.0,-0.08873114463175957,-0.009999999999999787,1.6071428571428705,0.0
2023-06-01,11.35,11.25,11.35,11.11,53489.0,60035016.0,-0.0888099467140302,-0.009999999999999787,2.1602160216021624,0.0
2023-06-02,11.23,11.07,11.28,11.02,46948.0,52155504.0,-1.6000000000000014,-0.17999999999999972,2.3593466424682377,0.0
2023-06-05,11.02,11.12,11.4,11.0,50651.0,56494068.0,0.4516711833784992,0.049999999999998934,3.63636363636364,0.0
2023-06-06,11.13,10.7,11.13,10.67,54253.0,58858364.0,-3.7769784172661858,-0.41999999999999993,4.311152764761021,0.0
2023-06-07,10.67,10.87,10.93,10.64,38325.0,41580564.0,1.5887850467289688,0.16999999999999993,2.725563909774428,0.0
2023-06-08,10.88,10.72,10.95,10.63,35299.0,38025516.0,-1.3799448022078997,-0.14999999999999858,3.0103480714957525,0.0
2023-06-09,10.8,10.8,10.81,10.56,35162.0,37605248.0,0.746268656716409,0.08000000000000007,2.367424242424242,0.0
2023-06-12,10.77,10.94,10.97,10.76,38719.0,42211376.0,1.2962962962962843,0.1399999999999988,1.9516728624535395,0.0
2023-06-13,10.9,10.99,11.02,10.81,38354.0,41879568.0,0.4570383912248621,0.05000000000000071,1.9426456984273734,0.0
2023-06-14,10.98,10.87,11.08,10.75,35009.0,37958052.0,-1.0919017288444133,-0.120000000000001,3.069767441860466,0.0
2023-06-15,10.82,11.13,11.35,10.79,85149.0,94674696.0,2.3919043238270543,0.26000000000000156,5.189990732159412,0.0
2023-06-16,11.05,11.31,11.33,10.98,84571.0,94859976.0,1.6172506738544534,0.17999999999999972,3.1876138433515453,0.0
2023-06-19,11.3,11.42,11.57,11.3,69251.0,79230032.0,0.9725906277630259,0.10999999999999943,2.3893805309734475,0.0
2023-06-20,11.4,11.63,11.74,11.4,80599.0,93330088.0,1.838879159369533,0.21000000000000085,2.982456140350876,0.0
2023-06-21,11.66,11.39,11.78,11.34,71320.0,82291272.0,-2.0636285468615623,-0.2400000000000002,3.880070546737209,0.0
2023-06-26,11.19,11.08,11.59,11.04,58829.0,66271788.0,-2.721685689201059,-0.3100000000000005,4.981884057971022,0.0
2023-06-27,11.09,11.28,11.36,11.09,38103.0,42815248.0,1.8050541516245522,0.1999999999999993,2.4346257889990945,0.0
2023-06-28,11.27,11.32,11.36,10.76,55076.0,61034040.0,0.35460992907803135,0.040000000000000924,5.576208178438659,0.0
2023-06-29,11.44,11.69,11.78,11.3,92464.0,107765640.0,3.2685512367491176,0.3699999999999992,4.247787610619456,0.0
2023-06-30,11.66,11.92,12.12,11.59,88409.0,104997528.0,1.9674935842600494,0.23000000000000043,4.572907679033644,0.0
2023-07-03,11.99,11.73,12.12,11.7,77342.0,91742792.0,-1.593959731543615,-0.1899999999999995,3.5897435897435894,0.0
2023-07-04,11.7,11.78,11.93,11.7,48538.0,57307904.0,0.4262574595055302,0.049999999999998934,1.9658119658119695,0.0
2023-07-05,11.7,11.5,11.82,11.46,41483.0,48199548.0,-2.376910016977929,-0.27999999999999936,3.1413612565444975,0.0
2023-07-06,11.56,12.07,12.15,11.43,146467.0,174089952.0,4.956521739130437,0.5700000000000003,6.2992125984252025,0.0
2023-07-07,11.99,11.77,12.26,11.75,186397.0,223486704.0,-2.485501242750632,-0.3000000000000007,4.340425531914891,0.0
2023-07-10,11.75,11.44,11.79,11.37,104028.0,119700432.0,-2.8037383177570097,-0.33000000000000007,3.693931398416886,0.0
2023-07-11,11.41,11.46,11.51,11.24,52157.0,59461132.0,0.17482517482518833,0.02000000000000135,2.402135231316722,0.0
2023-07-12,11.46,11.07,11.46,11.05,67330.0,75431744.0,-3.4031413612565453,-0.39000000000000057,3.710407239819006,0.0
2023-07-13,11.18,11.25,11.35,11.1,48002.0,53976476.0,1.6260162601625883,0.17999999999999972,2.2522522522522523,0.0
2023-07-14,11.29,11.22,11.31,11.12,27273.0,30631236.0,-0.2666666666666595,-0.02999999999999936,1.7086330935251914,0.0
2023-07-17,11.3,11.27,11.3,11.0,44197.0,49238588.0,0.4456327985739694,0.049999999999998934,2.7272727272727337,0.0
2023-07-18,11.26,11.36,11.54,11.12,52824.0,60091180.0,0.7985803016858917,0.08999999999999986,3.7769784172661867,0.0
2023-07-19,11.3,10.96,11.4,10.95,51602.0,57253004.0,-3.5211267605633645,-0.3999999999999986,4.109589041095901,0.0
2023-07-20,10.93,10.72,11.03,10.7,41544.0,44959432.0,-2.1897810218978075,-0.2400000000000002,3.0841121495327113,0.0
2023-07-21,10.71,10.51,10.77,10.49,39553.0,41911476.0,-1.9589552238806096,-0.21000000000000085,2.6692087702573817,0.0
2023-07-24,10.65,10.59,10.72,10.44,29781.0,31557344.0,0.7611798287345373,0.08000000000000007,2.681992337164762,0.0
2023-07-25,10.61,10.73,10.75,10.6,29393.0,31413748.0,1.3220018885741425,0.14000000000000057,1.4150943396226447,0.0
2023-07-26,10.75,10.4,10.79,10.38,34135.0,35815760.0,-3.075489282385835,-0.33000000000000007,3.949903660886304,0.0
2023-07-27,10.4,10.3,10.5,10.3,18970.0,19693336.0,-0.9615384615384581,-0.09999999999999964,1.941747572815527,0.0
