日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-03-30,3.27,3.22,3.28,3.18,121537.0,39243744.0,,,3.1446540880503036,0.0
2023-03-31,3.23,3.28,3.31,3.21,111237.0,36391804.0,1.8633540372670732,0.05999999999999961,3.1152647975077907,0.0
2023-04-03,3.28,3.31,3.31,3.27,68594.0,22612008.0,0.9146341463414753,0.03000000000000025,1.2232415902140683,0.0
2023-04-04,3.31,3.21,3.31,3.19,99894.0,32250878.0,-3.0211480362537846,-0.10000000000000009,3.7617554858934206,0.0
2023-04-06,3.21,3.17,3.21,3.14,123705.0,39208580.0,-1.2461059190031154,-0.040000000000000036,2.2292993630573195,0.0
2023-04-07,3.18,3.19,3.21,3.15,84904.0,27080270.0,0.6309148264984188,0.020000000000000018,1.9047619047619067,0.0
2023-04-10,3.19,3.15,3.21,3.13,95373.0,30158462.0,-1.2539184952978122,-0.040000000000000036,2.5559105431309925,0.0
2023-04-11,3.15,3.16,3.18,3.14,67094.0,21193642.0,0.31746031746031633,0.010000000000000231,1.2738853503184724,0.0
2023-04-12,3.15,3.19,3.21,3.15,83122.0,26470034.0,0.9493670886075778,0.029999999999999805,1.9047619047619067,0.0
2023-04-13,3.19,3.2,3.21,3.17,58582.0,18676448.0,0.31347962382446415,0.010000000000000231,1.2618296529968467,0.0
2023-04-14,3.2,3.2,3.23,3.16,67764.0,21638890.0,0.0,0.0,2.2151898734177164,0.0
2023-04-17,3.19,3.2,3.21,3.16,71437.0,22770558.0,0.0,0.0,1.5822784810126524,0.0
2023-04-18,3.2,3.18,3.21,3.16,75075.0,23866318.0,-0.6249999999999978,-0.020000000000000018,1.5822784810126524,0.0
2023-04-19,3.17,3.17,3.2,3.15,58807.0,18638940.0,-0.3144654088050425,-0.010000000000000231,1.5873015873015959,0.0
2023-04-20,3.16,3.15,3.18,3.12,69933.0,21974584.0,-0.6309148264984188,-0.020000000000000018,1.9230769230769247,0.0
2023-04-21,3.14,3.04,3.14,3.03,102719.0,31635580.0,-3.4920634920634908,-0.10999999999999988,3.630363036303641,0.0
2023-04-24,3.03,3.09,3.1,3.0,110603.0,33925588.0,1.6447368421052655,0.04999999999999982,3.333333333333336,0.0
2023-04-25,3.07,3.01,3.09,2.97,118534.0,35840208.0,-2.588996763754048,-0.08000000000000007,4.040404040404029,0.0
2023-04-26,3.01,3.04,3.06,2.99,90667.0,27527352.0,0.996677740863805,0.03000000000000025,2.341137123745814,0.0
2023-04-27,3.05,3.07,3.11,3.03,64375.0,19783290.0,0.9868421052631415,0.029999999999999805,2.640264026402643,0.0
2023-04-28,3.07,3.15,3.16,3.04,110634.0,34403568.0,2.6058631921824116,0.08000000000000007,3.947368421052635,0.0
2023-05-04,3.15,3.27,3.28,3.15,156957.0,50869072.0,3.809523809523818,0.1200000000000001,4.126984126984123,0.0
2023-05-05,3.29,3.29,3.31,3.24,83082.0,27194700.0,0.6116207951070374,0.020000000000000018,2.1604938271604888,0.0
2023-05-08,3.28,3.24,3.31,3.23,108993.0,35513512.0,-1.5197568389057725,-0.04999999999999982,2.4767801857585163,0.0
2023-05-09,3.24,3.18,3.25,3.16,72995.0,23402830.0,-1.851851851851849,-0.06000000000000005,2.84810126582278,0.0
2023-05-10,3.18,3.19,3.25,3.17,44245.0,14161712.0,0.3144654088050203,0.009999999999999787,2.5236593059936934,0.0
2023-05-11,3.18,3.23,3.25,3.16,61693.0,19779064.0,1.2539184952978122,0.040000000000000036,2.84810126582278,0.0
2023-05-12,3.22,3.21,3.25,3.19,42707.0,13754925.0,-0.6191950464396245,-0.020000000000000018,1.8808777429467103,0.0
2023-05-15,3.22,3.23,3.24,3.16,50985.0,16301354.0,0.6230529595015577,0.020000000000000018,2.531645569620255,0.0
2023-05-16,3.22,3.2,3.23,3.17,49301.0,15754984.0,-0.9287925696594312,-0.029999999999999805,1.89274447949527,0.0
2023-05-17,3.2,3.26,3.27,3.18,82187.0,26652332.0,1.8749999999999822,0.05999999999999961,2.8301886792452784,0.0
2023-05-18,3.27,3.26,3.28,3.24,58353.0,19007888.0,0.0,0.0,1.2345679012345552,0.0
2023-05-19,3.27,3.24,3.27,3.21,61909.0,20041590.0,-0.6134969325153228,-0.019999999999999574,1.8691588785046744,0.0
2023-05-22,3.26,3.23,3.26,3.21,37070.0,11970472.0,-0.30864197530865445,-0.010000000000000231,1.5576323987538885,0.0
2023-05-23,3.23,3.22,3.26,3.19,43263.0,13967730.0,-0.3095975232198067,-0.009999999999999787,2.194357366771155,0.0
2023-05-24,3.23,3.22,3.24,3.2,32220.0,10381879.0,0.0,0.0,1.250000000000001,0.0
2023-05-25,3.22,3.24,3.25,3.16,63461.0,20359982.0,0.6211180124223503,0.020000000000000018,2.84810126582278,0.0
2023-05-26,3.24,3.23,3.25,3.18,50195.0,16128979.0,-0.30864197530865445,-0.010000000000000231,2.201257861635215,0.0
2023-05-29,3.23,3.15,3.23,3.14,70004.0,22227496.0,-2.4767801857585203,-0.08000000000000007,2.866242038216556,0.0
2023-05-30,3.17,3.16,3.18,3.11,47067.0,14795446.0,0.31746031746031633,0.010000000000000231,2.2508038585209094,0.0
2023-05-31,3.15,3.14,3.17,3.12,47673.0,14981871.0,-0.6329113924050667,-0.020000000000000018,1.6025641025640969,0.0
2023-06-01,3.15,3.17,3.2,3.11,57364.0,18125098.0,0.9554140127388422,0.029999999999999805,2.8938906752411677,0.0
2023-06-02,3.18,3.19,3.2,3.16,41181.0,13079838.0,0.6309148264984188,0.020000000000000018,1.2658227848101276,0.0
2023-06-05,3.2,3.22,3.23,3.18,46503.0,14915821.0,0.9404388714733702,0.03000000000000025,1.5723270440251518,0.0
2023-06-06,3.22,3.17,3.22,3.15,41239.0,13144934.0,-1.552795031055909,-0.050000000000000266,2.222222222222231,0.0
2023-06-07,3.17,3.19,3.21,3.13,49476.0,15730630.0,0.6309148264984188,0.020000000000000018,2.5559105431309925,0.0
2023-06-08,3.18,3.16,3.19,3.15,32775.0,10384644.0,-0.940438871473348,-0.029999999999999805,1.269841269841271,0.0
2023-06-09,3.15,3.13,3.17,3.1,52262.0,16381500.0,-0.9493670886076,-0.03000000000000025,2.2580645161290267,0.0
2023-06-12,3.13,3.16,3.19,3.08,63978.0,20093922.0,0.9584664536741228,0.03000000000000025,3.571428571428567,0.0
2023-06-13,3.17,3.18,3.21,3.16,54076.0,17268918.0,0.6329113924050667,0.020000000000000018,1.5822784810126524,0.0
2023-06-14,3.19,3.2,3.23,3.15,54654.0,17441996.0,0.6289308176100628,0.020000000000000018,2.539682539682542,0.0
2023-06-15,3.21,3.18,3.22,3.16,48523.0,15466045.0,-0.6249999999999978,-0.020000000000000018,1.8987341772151913,0.0
2023-06-16,3.18,3.17,3.23,3.14,78390.0,24906252.0,-0.3144654088050425,-0.010000000000000231,2.866242038216556,0.0
2023-06-19,3.17,3.13,3.17,3.12,62406.0,19612248.0,-1.2618296529968487,-0.040000000000000036,1.6025641025640969,0.0
2023-06-20,3.14,3.11,3.14,3.08,84613.0,26279414.0,-0.6389776357827448,-0.020000000000000018,1.9480519480519498,0.0
2023-06-21,3.1,3.08,3.12,3.08,42126.0,13045245.0,-0.9646302250803762,-0.029999999999999805,1.2987012987012998,0.0
2023-06-26,3.06,3.01,3.07,3.0,55551.0,16874034.0,-2.272727272727282,-0.07000000000000028,2.3333333333333277,0.0
2023-06-27,3.03,3.12,3.13,3.02,105571.0,32704636.0,3.6544850498339,0.11000000000000032,3.6423841059602604,0.0
2023-06-28,3.12,3.11,3.13,3.04,81954.0,25333258.0,-0.3205128205128305,-0.010000000000000231,2.960526315789469,0.0
2023-06-29,3.14,3.16,3.18,3.12,93522.0,29573296.0,1.6077170418006492,0.050000000000000266,1.9230769230769247,0.0
2023-06-30,3.16,3.23,3.24,3.15,88445.0,28471214.0,2.215189873417711,0.06999999999999984,2.857142857142867,0.0
