日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-10,7.16,7.15,7.16,7.15,111751.0,79940976.0,,,0.13986013986013687,0.0
2023-04-11,7.15,7.14,7.16,7.14,85420.0,61049536.0,-0.13986013986014845,-0.010000000000000675,0.2801120448179336,0.0
2023-04-12,7.15,7.14,7.15,7.13,138518.0,98868416.0,0.0,0.0,0.2805049088359111,0.0
2023-04-13,7.14,7.13,7.15,7.13,119836.0,85481008.0,-0.1400560224089631,-0.009999999999999787,0.2805049088359111,0.0
2023-04-14,7.13,7.13,7.14,7.12,148299.0,105672736.0,0.0,0.0,0.2808988764044884,0.0
2023-04-17,7.13,7.14,7.15,7.12,190719.0,136084128.0,0.14025245441795509,0.009999999999999787,0.42134831460674504,0.0
2023-04-18,7.14,7.13,7.15,7.13,116087.0,82837848.0,-0.1400560224089631,-0.009999999999999787,0.2805049088359111,0.0
2023-04-19,7.13,7.14,7.14,7.12,122436.0,87319536.0,0.14025245441795509,0.009999999999999787,0.2808988764044884,0.0
2023-04-20,7.14,7.12,7.14,7.12,178554.0,127233408.0,-0.2801120448179262,-0.019999999999999574,0.2808988764044884,0.0
2023-04-21,7.12,7.12,7.13,7.12,257817.0,183619072.0,0.0,0.0,0.1404494382022442,0.0
2023-04-24,7.12,7.12,7.13,7.11,310756.0,221149424.0,0.0,0.0,0.2812939521800221,0.0
2023-04-25,7.12,7.12,7.13,7.11,414420.0,294853344.0,0.0,0.0,0.2812939521800221,0.0
2023-05-05,7.13,6.76,7.28,6.69,273244.0,192136144.0,-5.0561797752809,-0.3600000000000003,8.819133034379668,0.0
2023-05-08,6.7,6.94,7.04,6.61,165394.0,114208344.0,2.6627218934911268,0.1800000000000006,6.505295007564292,0.0
2023-05-09,6.9,6.89,6.99,6.81,121023.0,83339200.0,-0.7204610951008772,-0.05000000000000071,2.64317180616741,0.0
2023-05-10,6.89,6.85,6.91,6.81,62474.0,42880372.0,-0.5805515239477477,-0.040000000000000036,1.4684287812041195,0.0
2023-05-11,6.89,6.76,6.89,6.75,73929.0,50199916.0,-1.31386861313868,-0.08999999999999986,2.0740740740740695,0.0
2023-05-12,6.73,6.68,6.8,6.65,62491.0,41872048.0,-1.183431952662728,-0.08000000000000007,2.255639097744353,0.0
2023-05-15,6.7,6.69,6.74,6.56,68320.0,45464552.0,0.14970059880241582,0.010000000000000675,2.7439024390244,0.0
2023-05-16,6.69,6.61,6.71,6.61,51519.0,34151536.0,-1.195814648729443,-0.08000000000000007,1.5128593040847147,0.0
2023-05-17,6.62,6.7,6.73,6.6,53927.0,35995748.0,1.3615733736762392,0.08999999999999986,1.9696969696969817,0.0
2023-05-18,6.7,6.62,6.72,6.62,43402.0,28918226.0,-1.1940298507462699,-0.08000000000000007,1.5105740181268827,0.0
2023-05-19,6.66,6.66,6.68,6.61,38221.0,25380376.0,0.6042296072507503,0.040000000000000036,1.059001512859295,0.0
2023-05-22,6.66,6.67,6.7,6.61,41184.0,27394952.0,0.15015015015014122,0.009999999999999787,1.3615733736762459,0.0
2023-05-23,6.69,6.64,6.7,6.63,41262.0,27485430.0,-0.4497751124437843,-0.03000000000000025,1.0558069381598836,0.0
2023-05-24,6.66,6.65,6.68,6.59,56540.0,37514268.0,0.1506024096385561,0.010000000000000675,1.3657056145675244,0.0
2023-05-25,6.62,6.48,6.66,6.44,81595.0,53271032.0,-2.556390977443612,-0.16999999999999993,3.4161490683229774,0.0
2023-05-26,6.5,6.29,6.51,6.2,129983.0,82122768.0,-2.9320987654321007,-0.1900000000000004,4.999999999999993,0.0
2023-05-29,6.32,6.24,6.34,6.19,95060.0,59260632.0,-0.7949125596184436,-0.04999999999999982,2.423263327948295,0.0
2023-05-30,6.25,6.23,6.28,6.1,85595.0,52930712.0,-0.1602564102564097,-0.009999999999999787,2.9508196721311575,0.0
2023-05-31,6.2,6.31,6.32,6.17,82018.0,51274776.0,1.284109149277679,0.07999999999999918,2.431118314424641,0.0
2023-06-01,6.3,6.31,6.38,6.28,54748.0,34710132.0,0.0,0.0,1.5923566878980837,0.0
2023-06-02,6.36,6.65,6.65,6.34,130184.0,84867944.0,5.38827258320127,0.34000000000000075,4.889589905362784,0.0
2023-06-05,6.64,6.72,6.74,6.54,82659.0,54993728.0,1.0526315789473495,0.0699999999999994,3.058103975535171,0.0
2023-06-06,6.75,6.68,6.75,6.65,58393.0,39096492.0,-0.5952380952380931,-0.040000000000000036,1.5037593984962352,0.0
2023-06-07,6.68,6.61,6.72,6.59,40934.0,27146454.0,-1.0479041916167553,-0.0699999999999994,1.972685887708648,0.0
2023-06-08,6.65,6.62,6.69,6.6,42482.0,28209006.0,0.1512859304084735,0.009999999999999787,1.363636363636375,0.0
2023-06-09,6.64,6.68,6.72,6.57,75568.0,50388904.0,0.9063444108761365,0.05999999999999961,2.2831050228310423,0.0
2023-06-12,6.68,6.58,6.68,6.56,68265.0,45089696.0,-1.4970059880239472,-0.09999999999999964,1.8292682926829285,0.0
2023-06-13,6.57,6.52,6.57,6.48,51110.0,33339984.0,-0.911854103343468,-0.0600000000000005,1.3888888888888866,0.0
2023-06-14,6.5,6.42,6.54,6.41,57827.0,37340144.0,-1.5337423312883347,-0.09999999999999964,2.0280811232449283,0.0
2023-06-15,6.4,6.36,6.44,6.34,53890.0,34326468.0,-0.9345794392523255,-0.05999999999999961,1.5772870662460654,0.0
2023-06-16,6.36,6.36,6.4,6.34,65091.0,41440112.0,0.0,0.0,0.9463722397476418,0.0
2023-06-19,6.35,6.27,6.36,6.25,60606.0,38105396.0,-1.4150943396226578,-0.09000000000000075,1.760000000000005,0.0
2023-06-20,6.29,6.2,6.29,6.2,49352.0,30730514.0,-1.1164274322168932,-0.0699999999999994,1.451612903225804,0.0
2023-06-21,6.21,6.22,6.28,6.2,52936.0,33050818.0,0.3225806451612856,0.019999999999999574,1.2903225806451624,0.0
2023-06-26,6.24,6.32,6.36,6.24,86015.0,54210884.0,1.6077170418006492,0.10000000000000053,1.9230769230769247,0.0
2023-06-27,6.32,6.4,6.43,6.32,59354.0,37987064.0,1.2658227848101333,0.08000000000000007,1.740506329113915,0.0
2023-06-28,6.4,6.36,6.41,6.33,48228.0,30674262.0,-0.6249999999999978,-0.040000000000000036,1.263823064770933,0.0
2023-06-29,6.4,6.31,6.46,6.31,46914.0,29752402.0,-0.7861635220125951,-0.05000000000000071,2.3771790808240945,0.0
2023-06-30,6.34,6.37,6.39,6.3,48926.0,31132524.0,0.9508716323296529,0.0600000000000005,1.4285714285714262,0.0
2023-07-03,6.41,6.36,6.44,6.35,52196.0,33336188.0,-0.15698587127158659,-0.009999999999999787,1.417322834645681,0.0
2023-07-04,6.4,6.37,6.44,6.34,37739.0,24021234.0,0.15723270440251014,0.009999999999999787,1.5772870662460654,0.0
2023-07-05,6.37,6.39,6.41,6.35,47710.0,30471010.0,0.31397174254317317,0.019999999999999574,0.9448818897637875,0.0
2023-07-06,6.39,6.33,6.4,6.31,42167.0,26730660.0,-0.9389671361502261,-0.05999999999999961,1.4263074484944651,0.0
2023-07-07,6.33,6.32,6.35,6.27,36317.0,22915556.0,-0.15797788309636074,-0.009999999999999787,1.2759170653907508,0.0
2023-07-10,6.36,6.32,6.36,6.28,36215.0,22857970.0,0.0,0.0,1.2738853503184724,0.0
2023-07-11,6.3,6.32,6.35,6.29,37064.0,23413158.0,0.0,0.0,0.9538950715421243,0.0
2023-07-12,6.33,6.39,6.43,6.33,79909.0,51109932.0,1.1075949367088445,0.0699999999999994,1.5797788309636593,0.0
2023-07-13,6.4,6.45,6.46,6.38,61692.0,39690056.0,0.9389671361502483,0.0600000000000005,1.2539184952978069,0.0
