日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,50.35,53.45,53.95,49.25,71478.0,372302528.0,,,9.543147208121832,0.0
2023-04-17,53.48,53.76,55.0,52.51,56187.0,302006720.0,0.5799812909260904,0.30999999999999517,4.741953913540282,0.0
2023-04-18,53.3,52.35,53.59,51.25,39760.0,207426432.0,-2.622767857142849,-1.4099999999999966,4.565853658536592,0.0
2023-04-19,52.37,55.53,57.66,51.59,98610.0,541600832.0,6.07449856733524,3.1799999999999997,11.765846094204289,0.0
2023-04-20,55.08,57.81,59.16,54.65,86327.0,494317856.0,4.10588870880606,2.280000000000001,8.252516010978955,0.0
2023-04-21,57.34,56.48,58.65,55.27,69516.0,395210656.0,-2.3006400276768812,-1.3300000000000054,6.115433327302325,0.0
2023-04-24,51.0,45.18,51.0,45.18,92222.0,437818336.0,-20.007082152974498,-11.299999999999997,12.881806108897742,0.0
2023-04-25,42.51,39.73,42.51,39.01,85635.0,345270848.0,-12.062859672421434,-5.450000000000003,8.972058446552166,0.0
2023-04-26,39.4,39.85,40.72,39.0,38230.0,152745312.0,0.3020387616410991,0.12000000000000455,4.410256410256407,0.0
2023-04-27,39.23,38.1,40.49,37.87,38734.0,150868928.0,-4.391468005018817,-1.75,6.918405069976247,0.0
2023-04-28,38.02,39.95,40.17,38.02,35249.0,139075920.0,4.855643044619429,1.8500000000000014,5.654918463966329,0.0
2023-05-04,39.94,38.1,40.4,38.0,27382.0,105908184.0,-4.630788485607007,-1.8500000000000014,6.315789473684206,0.0
2023-05-05,38.1,37.7,38.58,37.46,23796.0,90266632.0,-1.049868766404194,-0.3999999999999986,2.989855846235978,0.0
2023-05-08,37.7,36.42,37.99,36.03,38079.0,139541584.0,-3.3952254641909874,-1.2800000000000011,5.439911185123511,0.0
2023-05-09,36.63,35.7,37.28,35.69,22775.0,82507792.0,-1.976935749588138,-0.7199999999999989,4.455029420005614,0.0
2023-05-10,35.89,34.96,35.89,34.21,29713.0,103283136.0,-2.072829131652665,-0.740000000000002,4.910844782227418,0.0
2023-05-11,34.9,33.74,35.27,33.66,30432.0,103758152.0,-3.489702517162463,-1.2199999999999989,4.783125371360685,0.0
2023-05-12,34.0,32.92,34.25,32.78,25821.0,86158848.0,-2.4303497332543,-0.8200000000000003,4.484441732763877,0.0
2023-05-15,33.08,33.4,33.45,32.53,23791.0,78572752.0,1.4580801944106936,0.4799999999999969,2.828158622809719,0.0
2023-05-16,33.39,33.63,34.04,33.01,26678.0,89444944.0,0.6886227544910195,0.23000000000000398,3.1202665858830696,0.0
2023-05-17,33.6,33.43,34.28,33.1,30606.0,102941920.0,-0.5947071067499365,-0.20000000000000284,3.5649546827794554,0.0
2023-05-18,33.67,33.73,34.23,33.49,35884.0,121408240.0,0.8973975471133544,0.29999999999999716,2.2096148103911464,0.0
2023-05-19,33.99,35.77,36.3,33.8,46134.0,161926848.0,6.0480284613104285,2.0400000000000063,7.396449704142012,0.0
2023-05-22,35.89,35.42,36.98,35.2,33002.0,118061376.0,-0.9784735812133127,-0.3500000000000014,5.056818181818165,0.0
2023-05-23,35.42,35.31,35.92,34.71,23552.0,83313888.0,-0.31055900621117516,-0.10999999999999943,3.486027081532702,0.0
2023-05-24,35.31,36.11,36.88,34.81,28331.0,102226888.0,2.2656471254602017,0.7999999999999972,5.94656707842574,0.0
2023-05-25,36.2,37.08,37.32,35.87,35453.0,130415184.0,2.6862364995845933,0.9699999999999989,4.042375243936445,0.0
2023-05-26,37.2,37.62,39.5,37.16,44632.0,170185056.0,1.4563106796116498,0.5399999999999991,6.297093649085047,0.0
2023-05-29,37.48,37.59,38.47,36.96,26707.0,100215584.0,-0.07974481658690191,-0.02999999999999403,4.085497835497829,0.0
2023-05-30,37.21,37.9,37.97,36.83,21516.0,80372240.0,0.8246874168661655,0.30999999999999517,3.095302742329624,0.0
2023-05-31,37.71,37.7,37.99,37.1,19205.0,72130952.0,-0.5277044854881119,-0.19999999999999574,2.3989218328840987,0.0
2023-06-01,37.7,36.81,37.73,36.8,28247.0,104749536.0,-2.3607427055702956,-0.8900000000000006,2.5271739130434776,0.0
2023-06-02,37.06,37.28,37.7,36.3,19896.0,73966136.0,1.276826949198595,0.46999999999999886,3.8567493112947817,0.0
2023-06-05,37.48,37.47,38.1,37.28,17477.0,65921464.0,0.5096566523605128,0.18999999999999773,2.1995708154506444,0.0
2023-06-06,37.1,35.63,37.47,35.46,23073.0,83478928.0,-4.910595142780883,-1.8399999999999963,5.668358714043988,0.0
2023-06-07,35.63,36.41,36.65,35.49,17211.0,62338156.0,2.189166432781353,0.779999999999994,3.2685263454494127,0.0
2023-06-08,36.34,34.69,36.35,34.5,23403.0,82175856.0,-4.723976929414997,-1.7199999999999989,5.362318840579714,0.0
2023-06-09,34.7,34.9,35.05,33.8,24413.0,84059472.0,0.6053617757278751,0.21000000000000085,3.698224852071006,0.0
2023-06-12,34.7,34.66,35.33,34.56,15246.0,53241560.0,-0.6876790830945612,-0.240000000000002,2.2280092592592475,0.0
2023-06-13,34.65,35.53,35.61,34.2,22948.0,80509656.0,2.5100980957876606,0.8700000000000045,4.12280701754385,0.0
2023-06-14,35.82,35.12,35.82,34.65,20598.0,72291944.0,-1.1539544047284078,-0.4100000000000037,3.3766233766233817,0.0
2023-06-15,35.19,34.61,35.2,34.48,17632.0,61218412.0,-1.4521640091116117,-0.509999999999998,2.0881670533642867,0.0
2023-06-16,34.63,33.94,34.88,33.8,40175.0,137208288.0,-1.9358566888182605,-0.6700000000000017,3.1952662721893654,0.0
2023-06-19,33.98,34.97,35.18,33.6,31371.0,108684280.0,3.0347672362993627,1.0300000000000011,4.702380952380947,0.0
2023-06-20,34.75,34.34,35.29,34.3,27004.0,93321424.0,-1.8015441807263222,-0.6299999999999955,2.8862973760933004,0.0
2023-06-21,34.33,32.6,34.34,32.58,39705.0,131608712.0,-5.066977285963892,-1.740000000000002,5.4020871700429876,0.0
2023-06-26,32.55,31.05,32.6,30.65,41878.0,131257640.0,-4.754601226993871,-1.5500000000000007,6.362153344208819,0.0
2023-06-27,31.14,31.11,31.52,30.81,19600.0,60991604.0,0.19323671497584183,0.05999999999999872,2.3044466082440795,0.0
2023-06-28,31.3,30.65,31.3,30.03,24248.0,74302744.0,-1.478624236579884,-0.46000000000000085,4.229104229104228,0.0
2023-06-29,30.7,30.95,31.4,30.52,19616.0,60959592.0,0.978792822185981,0.3000000000000007,2.883355176933155,0.0
2023-06-30,30.79,31.58,31.85,30.7,17059.0,53531104.0,2.0355411954765756,0.629999999999999,3.745928338762222,0.0
2023-07-03,31.82,31.85,32.37,31.66,18947.0,60537892.0,0.8549715009499748,0.2700000000000031,2.2425773847125625,0.0
2023-07-04,32.08,33.0,33.15,31.54,28754.0,93525000.0,3.610675039246458,1.1499999999999986,5.1046290424857315,0.0
2023-07-05,33.02,32.7,33.42,32.54,22462.0,74069016.0,-0.9090909090909038,-0.29999999999999716,2.70436385986479,0.0
2023-07-06,32.86,32.93,33.32,32.46,14499.0,47746336.0,0.7033639143730896,0.22999999999999687,2.649414664202093,0.0
2023-07-07,32.72,32.23,32.75,31.96,17006.0,54785312.0,-2.1257212268448344,-0.7000000000000028,2.4718397997496844,0.0
2023-07-10,32.22,32.21,32.79,32.0,15497.0,50086524.0,-0.0620539869686465,-0.01999999999999602,2.4687499999999973,0.0
2023-07-11,32.44,33.38,33.66,32.22,23889.0,78923800.0,3.6324122943185433,1.1700000000000017,4.469273743016753,0.0
2023-07-12,33.21,32.63,33.4,32.58,16844.0,55625100.0,-2.2468544038346305,-0.75,2.516881522406385,0.0
2023-07-13,32.63,34.39,34.49,32.53,40866.0,138709696.0,5.393809377873127,1.759999999999998,6.0252075007685235,0.0
2023-07-14,34.63,38.33,38.9,34.5,93838.0,351795264.0,11.456818842686811,3.9399999999999977,12.753623188405793,0.0
