日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.47,5.47,5.48,5.42,176067.0,95996832.0,,,1.1070110701107103,0.0
2023-04-17,5.46,5.51,5.51,5.45,180712.0,99318248.0,0.7312614259597838,0.040000000000000036,1.1009174311926533,0.0
2023-04-18,5.52,5.48,5.52,5.46,113685.0,62287172.0,-0.5444646098003547,-0.02999999999999936,1.0989010989010917,0.0
2023-04-19,5.46,5.44,5.48,5.43,118543.0,64683932.0,-0.7299270072992692,-0.040000000000000036,0.9208103130755195,0.0
2023-04-20,5.43,5.37,5.45,5.36,160325.0,86304160.0,-1.2867647058823595,-0.07000000000000028,1.6791044776119375,0.0
2023-04-21,5.36,5.3,5.4,5.3,207048.0,110804600.0,-1.3035381750465591,-0.07000000000000028,1.8867924528301987,0.0
2023-04-24,5.31,5.26,5.33,5.21,165114.0,86859184.0,-0.7547169811320753,-0.040000000000000036,2.303262955854129,0.0
2023-04-25,5.26,5.14,5.3,5.1,221773.0,114982400.0,-2.281368821292773,-0.1200000000000001,3.921568627450984,0.0
2023-04-26,5.15,5.3,5.31,5.15,224598.0,118033920.0,3.112840466926081,0.16000000000000014,3.1067961165048397,0.0
2023-04-27,5.32,5.32,5.32,5.25,168526.0,89118096.0,0.37735849056603765,0.020000000000000462,1.3333333333333388,0.0
2023-04-28,5.35,5.45,5.52,5.34,373008.0,203409776.0,2.443609022556381,0.1299999999999999,3.3707865168539275,0.0
2023-05-04,5.49,5.51,5.53,5.45,255557.0,140618944.0,1.1009174311926495,0.05999999999999961,1.467889908256882,0.0
2023-05-05,5.5,5.5,5.53,5.43,180289.0,98800352.0,-0.1814882032667886,-0.009999999999999787,1.8416206261510228,0.0
2023-05-08,5.5,5.55,5.63,5.49,335907.0,187066656.0,0.9090909090909038,0.04999999999999982,2.5500910746812324,0.0
2023-05-09,5.53,5.54,5.6,5.52,296640.0,165099760.0,-0.18018018018017834,-0.009999999999999787,1.449275362318842,0.0
2023-05-10,5.52,5.58,5.6,5.5,216958.0,120743552.0,0.7220216606498298,0.040000000000000036,1.818181818181812,0.0
2023-05-11,5.6,5.65,5.72,5.57,339923.0,192154832.0,1.2544802867383575,0.07000000000000028,2.6929982046678536,0.0
2023-05-12,5.61,5.65,5.71,5.6,359309.0,203179520.0,0.0,0.0,1.9642857142857202,0.0
2023-05-15,5.7,5.64,5.72,5.61,294529.0,166438288.0,-0.1769911504424848,-0.010000000000000675,1.9607843137254801,0.0
2023-05-16,5.63,5.59,5.69,5.56,340898.0,191226544.0,-0.886524822695034,-0.04999999999999982,2.338129496402892,0.0
2023-05-17,5.56,5.64,5.67,5.53,288472.0,161956608.0,0.8944543828264706,0.04999999999999982,2.531645569620247,0.0
2023-05-18,5.66,5.61,5.68,5.57,224211.0,126121304.0,-0.5319148936170137,-0.02999999999999936,1.9748653500897564,0.0
2023-05-19,5.6,5.54,5.6,5.52,190495.0,105637080.0,-1.2477718360071388,-0.07000000000000028,1.449275362318842,0.0
2023-05-22,5.54,5.69,5.7,5.51,465767.0,263811472.0,2.7075812274368394,0.15000000000000036,3.4482758620689724,0.0
2023-05-23,5.68,5.58,5.73,5.56,325148.0,183486016.0,-1.9332161687170557,-0.11000000000000032,3.0575539568345476,0.0
2023-05-24,5.55,5.52,5.64,5.52,238322.0,132677032.0,-1.0752688172043112,-0.0600000000000005,2.173913043478263,0.0
2023-05-25,5.51,5.62,5.66,5.51,391968.0,219991440.0,1.8115942028985588,0.10000000000000053,2.7223230490018215,0.0
2023-05-26,5.62,5.6,5.67,5.58,230500.0,129383800.0,-0.3558718861210064,-0.020000000000000462,1.612903225806449,0.0
2023-05-29,5.59,5.77,5.79,5.57,672233.0,385325888.0,3.035714285714275,0.16999999999999993,3.9497307001795288,0.0
