日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,4.58,4.7,4.73,4.55,801669.0,374105664.0,,,3.9560439560439695,0.0
2023-04-17,4.71,4.7,4.76,4.67,507528.0,238737408.0,0.0,0.0,1.9271948608137013,0.0
2023-04-18,4.69,4.66,4.71,4.58,468936.0,217704768.0,-0.8510638297872353,-0.040000000000000036,2.838427947598251,0.0
2023-04-19,4.64,4.62,4.67,4.59,281920.0,130382344.0,-0.8583690987124526,-0.040000000000000036,1.7429193899782152,0.0
2023-04-20,4.61,4.66,4.67,4.56,313975.0,144865152.0,0.8658008658008587,0.040000000000000036,2.4122807017543932,0.0
2023-04-21,4.66,4.53,4.66,4.52,396268.0,181697152.0,-2.7896995708154515,-0.1299999999999999,3.0973451327433756,0.0
2023-04-24,4.54,4.52,4.57,4.48,336027.0,152082400.0,-0.22075055187639192,-0.010000000000000675,2.008928571428568,0.0
2023-04-25,4.52,4.48,4.53,4.41,336815.0,150298128.0,-0.8849557522123686,-0.03999999999999915,2.721088435374152,0.0
2023-04-26,4.6,4.71,4.72,4.56,1071512.0,498905664.0,5.133928571428559,0.22999999999999954,3.5087719298245648,0.0
2023-04-27,4.68,4.71,4.75,4.62,632546.0,295925056.0,0.0,0.0,2.8138528138528116,0.0
2023-04-28,4.7,4.69,4.71,4.65,408873.0,191313648.0,-0.4246284501061459,-0.019999999999999574,1.2903225806451528,0.0
2023-05-04,4.66,4.7,4.85,4.64,1441872.0,683804544.0,0.2132196162046851,0.009999999999999787,4.525862068965517,0.0
2023-05-05,4.66,4.58,4.68,4.56,613405.0,282544000.0,-2.553191489361706,-0.1200000000000001,2.631578947368424,0.0
2023-05-08,4.61,4.58,4.71,4.57,1186199.0,545280832.0,0.0,0.0,3.0634573304157477,0.0
2023-05-09,4.59,4.65,4.72,4.54,992630.0,461419040.0,1.5283842794759916,0.07000000000000028,3.9647577092510953,0.0
2023-05-10,4.63,4.7,4.74,4.58,683181.0,319583104.0,1.0752688172043001,0.04999999999999982,3.493449781659392,0.0
2023-05-11,4.69,4.74,4.81,4.67,625601.0,297216224.0,0.8510638297872353,0.040000000000000036,2.997858672376867,0.0
2023-05-12,4.73,4.69,4.77,4.67,444595.0,209212592.0,-1.0548523206751037,-0.04999999999999982,2.141327623126331,0.0
2023-05-15,4.68,4.69,4.71,4.6,440527.0,204849200.0,0.0,0.0,2.391304347826094,0.0
2023-05-16,4.69,4.72,4.77,4.67,543973.0,257333056.0,0.6396588486140553,0.02999999999999936,2.141327623126331,0.0
2023-05-17,4.69,4.66,4.7,4.61,446155.0,207258448.0,-1.2711864406779627,-0.05999999999999961,1.9522776572668081,0.0
2023-05-18,4.64,4.63,4.68,4.61,328182.0,152235440.0,-0.6437768240343367,-0.03000000000000025,1.5184381778741733,0.0
2023-05-19,4.62,4.55,4.62,4.55,393028.0,179636304.0,-1.7278617710583144,-0.08000000000000007,1.5384615384615448,0.0
2023-05-22,4.55,4.56,4.59,4.53,258198.0,117783224.0,0.219780219780219,0.009999999999999787,1.3245033112582694,0.0
2023-05-23,4.55,4.45,4.55,4.44,409427.0,183482976.0,-2.412280701754377,-0.10999999999999943,2.477477477477464,0.0
