日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-11,17.5,17.71,17.9,17.43,58302.0,103297320.0,,,2.6965002868617263,0.0
2023-04-12,17.71,17.31,17.8,17.3,47199.0,82342048.0,-2.2586109542631405,-0.40000000000000213,2.8901734104046244,0.0
2023-04-13,17.31,17.13,17.57,17.0,48234.0,83174080.0,-1.0398613518197597,-0.17999999999999972,3.3529411764705896,0.0
2023-04-14,16.98,17.0,17.23,16.96,47906.0,81650672.0,-0.7589025102159863,-0.129999999999999,1.5919811320754693,0.0
2023-04-17,17.1,17.13,17.57,16.94,51179.0,88567240.0,0.764705882352934,0.129999999999999,3.7190082644628037,0.0
2023-04-18,17.29,17.17,17.38,16.97,37493.0,64342280.0,0.23350846468186415,0.0400000000000027,2.416028285209194,0.0
2023-04-19,17.07,16.72,17.13,16.6,55697.0,93498304.0,-2.6208503203261624,-0.45000000000000284,3.192771084337335,0.0
2023-04-20,16.72,16.32,16.92,16.29,44336.0,72714048.0,-2.392344497607646,-0.3999999999999986,3.867403314917143,0.0
2023-04-21,16.32,15.92,16.59,15.85,64693.0,104898664.0,-2.450980392156865,-0.40000000000000036,4.668769716088329,0.0
2023-04-24,15.98,15.8,16.05,15.6,60286.0,95263128.0,-0.7537688442211032,-0.11999999999999922,2.8846153846153912,0.0
2023-04-25,15.67,15.2,15.92,14.96,57787.0,88201576.0,-3.797468354430389,-0.6000000000000014,6.417112299465234,0.0
2023-04-26,15.2,16.22,16.53,15.2,94832.0,151620032.0,6.710526315789478,1.0199999999999996,8.750000000000012,0.0
2023-04-27,16.26,15.98,16.3,15.87,43565.0,69764160.0,-1.4796547472256338,-0.23999999999999844,2.7095148078134943,0.0
2023-04-28,15.7,16.02,16.29,15.6,57026.0,91281928.0,0.25031289111387967,0.03999999999999915,4.42307692307692,0.0
2023-05-04,16.01,16.06,16.48,15.97,46073.0,74574440.0,0.24968789013732895,0.03999999999999915,3.193487789605509,0.0
2023-05-05,15.9,15.79,16.1,15.55,40497.0,63691292.0,-1.6811955168119508,-0.2699999999999996,3.536977491961419,0.0
2023-05-08,15.82,16.02,16.38,15.79,46825.0,74856736.0,1.4566181127295685,0.23000000000000043,3.7365421152628238,0.0
2023-05-09,15.91,15.4,16.09,15.38,48567.0,75558288.0,-3.8701622971285876,-0.6199999999999992,4.616384915474637,0.0
2023-05-10,15.3,15.58,15.86,15.25,47947.0,74501840.0,1.1688311688311748,0.17999999999999972,3.9999999999999964,0.0
2023-05-11,15.6,15.64,15.93,15.56,34502.0,54161688.0,0.38510911424904926,0.0600000000000005,2.377892030848324,0.0
2023-05-12,15.64,15.23,15.74,15.2,31238.0,47944748.0,-2.621483375959077,-0.41000000000000014,3.552631578947375,0.0
2023-05-15,15.23,15.7,15.99,15.23,52351.0,82134720.0,3.0860144451740013,0.46999999999999886,4.9901510177281665,0.0
2023-05-16,15.78,16.09,16.25,15.62,59797.0,95775152.0,2.4840764331210297,0.39000000000000057,4.033290653008968,0.0
2023-05-17,15.96,16.04,16.17,15.73,42089.0,67127864.0,-0.3107520198881386,-0.05000000000000071,2.797202797202805,0.0
2023-05-18,16.2,15.79,16.34,15.53,48866.0,77476576.0,-1.558603491271826,-0.25,5.215711526078561,0.0
2023-05-19,15.79,15.85,15.94,15.56,32997.0,52152064.0,0.3799873337555493,0.0600000000000005,2.4421593830334127,0.0
2023-05-22,15.75,16.99,17.29,15.75,151139.0,252146944.0,7.192429022082014,1.1399999999999988,9.777777777777773,0.0
2023-05-23,16.77,16.5,16.98,16.45,81061.0,135057808.0,-2.884049440847547,-0.48999999999999844,3.22188449848025,0.0
2023-05-24,16.53,17.65,17.8,16.26,171254.0,297899392.0,6.969696969696959,1.1499999999999986,9.471094710947103,0.0
2023-05-25,17.42,18.15,18.79,17.1,248023.0,451326784.0,2.8328611898017053,0.5,9.8830409356725,0.0
2023-05-26,17.8,17.32,17.93,17.05,148678.0,257238448.0,-4.573002754820932,-0.8299999999999983,5.161290322580639,0.0
2023-05-29,17.16,17.71,17.85,16.8,140541.0,242827328.0,2.2517321016166214,0.39000000000000057,6.250000000000004,0.0
2023-05-30,17.53,17.21,18.2,17.1,95808.0,167334944.0,-2.8232636928289145,-0.5,6.432748538011683,0.0
2023-05-31,17.2,16.61,17.34,16.42,118372.0,197752176.0,-3.4863451481696783,-0.6000000000000014,5.602923264311803,0.0
2023-06-01,16.57,16.47,16.98,16.3,96957.0,160995152.0,-0.8428657435279985,-0.14000000000000057,4.171779141104293,0.0
2023-06-02,16.45,16.27,16.67,16.26,69235.0,113646920.0,-1.2143290831815423,-0.1999999999999993,2.521525215252153,0.0
2023-06-05,16.31,15.99,16.37,15.8,52557.0,84098784.0,-1.7209588199139536,-0.27999999999999936,3.6075949367088627,0.0
2023-06-06,16.04,15.53,16.04,15.49,56537.0,88603192.0,-2.8767979987492254,-0.46000000000000085,3.5506778566817236,0.0
2023-06-07,15.54,15.75,16.1,15.47,66619.0,105387032.0,1.4166130070830674,0.22000000000000064,4.072398190045254,0.0
2023-06-08,15.87,15.3,15.95,15.2,53429.0,82835904.0,-2.857142857142858,-0.4499999999999993,4.934210526315789,0.0
2023-06-09,15.23,15.6,15.66,15.2,47465.0,73523952.0,1.9607843137254832,0.29999999999999893,3.02631578947369,0.0
2023-06-12,15.66,15.68,15.74,15.25,36533.0,56804916.0,0.512820512820511,0.08000000000000007,3.2131147540983616,0.0
2023-06-13,15.63,15.7,15.93,15.6,38453.0,60710864.0,0.12755102040815647,0.019999999999999574,2.115384615384616,0.0
2023-06-14,15.69,15.34,15.7,15.3,45083.0,69353216.0,-2.292993630573248,-0.35999999999999943,2.614379084967311,0.0
2023-06-15,15.34,16.22,16.8,15.23,129063.0,209717520.0,5.736636245110804,0.879999999999999,10.308601444517402,0.0
2023-06-16,16.22,16.3,16.63,16.1,101107.0,165455248.0,0.4932182490752224,0.08000000000000185,3.291925465838494,0.0
2023-06-19,16.41,16.2,16.48,16.14,54989.0,89463944.0,-0.613496932515345,-0.10000000000000142,2.106567534076827,0.0
2023-06-20,16.2,16.07,16.35,16.04,49181.0,79511776.0,-0.8024691358024638,-0.129999999999999,1.9326683291770717,0.0
2023-06-21,16.0,15.93,16.43,15.92,57500.0,93210664.0,-0.8711885500933492,-0.14000000000000057,3.203517587939697,0.0
2023-06-26,15.92,15.91,16.3,15.42,69907.0,111106568.0,-0.12554927809165228,-0.019999999999999574,5.706874189364467,0.0
2023-06-27,16.04,16.9,17.07,15.81,133823.0,223254720.0,6.222501571338768,0.9899999999999984,7.9696394686907,0.0
2023-06-28,16.95,16.88,17.22,16.7,113883.0,193100736.0,-0.11834319526626835,-0.019999999999999574,3.113772455089818,0.0
2023-06-29,16.99,17.19,17.37,16.81,87131.0,149104784.0,1.8364928909952782,0.3100000000000023,3.331350386674612,0.0
2023-06-30,17.0,16.88,17.15,16.76,77971.0,131810776.0,-1.8033740546829713,-0.3100000000000023,2.326968973746999,0.0
2023-07-03,16.88,17.2,17.45,16.7,85014.0,146154736.0,1.8957345971563955,0.3200000000000003,4.491017964071856,0.0
2023-07-04,17.04,17.02,17.19,16.85,43034.0,73055728.0,-1.0465116279069764,-0.17999999999999972,2.0178041543026697,0.0
2023-07-05,17.0,16.73,17.02,16.7,39933.0,67126536.0,-1.7038777908343072,-0.28999999999999915,1.9161676646706605,0.0
2023-07-06,16.79,16.73,16.97,16.64,37145.0,62327800.0,0.0,0.0,1.9831730769230667,0.0
2023-07-07,16.77,16.34,16.77,16.3,51769.0,85201968.0,-2.3311416616855984,-0.39000000000000057,2.883435582822079,0.0
2023-07-10,16.39,17.0,17.12,16.38,83697.0,140776208.0,4.039167686658507,0.6600000000000001,4.51770451770453,0.0
2023-07-11,17.07,16.77,17.11,16.62,49434.0,82793992.0,-1.35294117647059,-0.23000000000000043,2.948255114320087,0.0
2023-07-12,16.71,16.69,16.92,16.49,42564.0,71104776.0,-0.4770423375074384,-0.0799999999999983,2.607640994542167,0.0
2023-07-13,16.69,16.93,17.06,16.63,58758.0,99237136.0,1.437986818454151,0.23999999999999844,2.58568851473241,0.0
2023-07-14,16.85,16.53,16.89,16.45,52077.0,86530992.0,-2.3626698168930815,-0.3999999999999986,2.674772036474172,0.0
2023-07-17,16.48,16.15,16.5,16.1,33511.0,54496836.0,-2.298850574712663,-0.38000000000000256,2.484472049689432,0.0
2023-07-18,16.22,16.28,16.3,16.03,27350.0,44251384.0,0.8049535603715352,0.13000000000000256,1.6843418590143453,0.0
2023-07-19,16.33,16.1,16.36,16.05,19789.0,31950106.0,-1.1056511056511065,-0.17999999999999972,1.9314641744548204,0.0
2023-07-20,16.24,16.04,16.28,16.01,19113.0,30833866.0,-0.3726708074534346,-0.060000000000002274,1.6864459712679545,0.0
2023-07-21,16.06,16.33,16.37,15.85,31524.0,50740168.0,1.8079800498753018,0.28999999999999915,3.2807570977918066,0.0
2023-07-24,16.3,15.76,16.31,15.74,36486.0,58250368.0,-3.490508266993253,-0.5699999999999985,3.621346886912316,0.0
2023-07-25,15.95,15.85,16.08,15.76,24492.0,38899984.0,0.5710659898477077,0.08999999999999986,2.0304568527918687,0.0
2023-07-26,15.85,15.63,15.91,15.61,24126.0,37944148.0,-1.3880126182965191,-0.21999999999999886,1.92184497117233,0.0
2023-07-27,15.75,15.58,15.9,15.53,20809.0,32636488.0,-0.3198976327575265,-0.05000000000000071,2.382485511912434,0.0
2023-07-28,15.62,15.88,15.98,15.36,25087.0,39449432.0,1.9255455712451797,0.3000000000000007,4.03645833333334,0.0
2023-07-31,15.87,16.56,16.79,15.87,61752.0,101168976.0,4.282115869017611,0.6799999999999979,5.797101449275362,0.0
2023-08-01,16.66,16.49,16.66,16.38,28700.0,47422944.0,-0.4227053140096637,-0.07000000000000028,1.7094017094017164,0.0
2023-08-02,16.49,16.26,16.6,16.12,24989.0,40706400.0,-1.3947847180108996,-0.22999999999999687,2.9776674937965284,0.0
2023-08-03,16.28,16.15,16.64,16.1,35240.0,57743856.0,-0.6765067650676637,-0.11000000000000298,3.3540372670807397,0.0
2023-08-04,16.07,16.18,16.29,16.05,23648.0,38189128.0,0.18575851393189957,0.030000000000001137,1.4953271028037285,0.0
2023-08-07,16.2,16.27,16.39,16.1,29457.0,47776540.0,0.5562422744128437,0.08999999999999986,1.8012422360248395,0.0
2023-08-08,16.3,16.56,16.71,15.81,46608.0,75991272.0,1.782421634910869,0.28999999999999915,5.69259962049336,0.0
2023-08-09,16.68,16.48,16.7,16.42,28550.0,47194620.0,-0.48309178743960457,-0.0799999999999983,1.70523751522532,0.0
2023-08-10,16.47,16.58,16.68,16.38,24763.0,40880504.0,0.6067961165048485,0.09999999999999787,1.831501831501836,0.0
2023-08-11,16.58,16.48,16.9,16.43,48938.0,81492984.0,-0.603136308805774,-0.09999999999999787,2.860620815581247,0.0
2023-08-14,16.4,16.65,16.65,16.0,36123.0,59052684.0,1.0315533980582492,0.16999999999999815,4.062499999999991,0.0
2023-08-15,16.66,16.49,16.8,16.45,25101.0,41680048.0,-0.960960960960966,-0.16000000000000014,2.127659574468094,0.0
2023-08-16,16.49,16.17,16.55,16.14,22459.0,36616092.0,-1.9405700424499517,-0.31999999999999673,2.540272614622058,0.0
2023-08-17,16.17,16.11,16.39,15.92,30421.0,49059112.0,-0.37105751391467434,-0.060000000000002274,2.9522613065326673,0.0
2023-08-18,16.2,15.86,16.32,15.83,28527.0,45850796.0,-1.5518311607697122,-0.25,3.095388502842705,0.0
2023-08-21,15.86,15.96,16.21,15.7,24034.0,38441896.0,0.6305170239596647,0.10000000000000142,3.2484076433121123,0.0
2023-08-22,16.14,16.06,16.28,15.57,31403.0,50063588.0,0.6265664160400863,0.09999999999999787,4.560051380860635,0.0
2023-08-23,16.06,15.65,16.06,15.62,14736.0,23249094.0,-2.5529265255292533,-0.40999999999999837,2.8169014084507014,0.0
2023-08-24,15.64,15.78,15.96,15.17,35752.0,55962592.0,0.8306709265175627,0.129999999999999,5.207646671061311,0.0
2023-08-25,15.78,15.32,15.78,15.26,26742.0,41248760.0,-2.91508238276299,-0.4599999999999991,3.407601572739185,0.0
2023-08-28,15.96,13.6,16.02,13.38,68876.0,99554952.0,-11.22715404699739,-1.7200000000000006,19.730941704035864,0.0
2023-08-29,13.53,14.57,14.69,13.48,72459.0,104046672.0,7.1323529411764675,0.9700000000000006,8.976261127596432,0.0
2023-08-30,14.63,14.65,15.1,14.48,46603.0,68822280.0,0.5490734385724005,0.08000000000000007,4.2817679558011,0.0
2023-08-31,14.66,14.89,15.04,14.58,34958.0,51712964.0,1.6382252559727029,0.2400000000000002,3.1550068587105558,0.0
2023-09-01,15.04,15.28,15.46,14.87,36783.0,55982936.0,2.6192075218267163,0.3899999999999988,3.967720242098195,0.0
2023-09-04,15.11,15.92,15.97,15.11,48869.0,76368736.0,4.188481675392675,0.6400000000000006,5.691594970218407,0.0
2023-09-05,15.9,15.99,16.15,15.74,37049.0,59195552.0,0.43969849246230375,0.07000000000000028,2.6048284625158726,0.0
2023-09-06,16.13,15.71,16.13,15.71,28777.0,45591128.0,-1.7510944340212609,-0.27999999999999936,2.6734563971992245,0.0
2023-09-07,15.75,15.38,15.8,15.37,27190.0,42214456.0,-2.100572883513685,-0.33000000000000007,2.7976577748861517,0.0
2023-09-08,15.23,15.36,15.55,15.23,20068.0,30978904.0,-0.13003901170351995,-0.02000000000000135,2.1011162179908096,0.0
2023-09-11,15.41,15.39,15.56,15.08,23821.0,36511316.0,0.1953125,0.030000000000001137,3.183023872679048,0.0
2023-09-12,15.44,15.58,15.81,15.3,23906.0,37320896.0,1.2345679012345734,0.1899999999999995,3.3333333333333317,0.0
2023-09-13,15.58,15.31,15.58,15.23,20459.0,31500954.0,-1.7329910141206661,-0.2699999999999996,2.2980958634274433,0.0
2023-09-14,15.15,15.16,15.44,15.08,14521.0,22066884.0,-0.9797517962116253,-0.15000000000000036,2.3872679045092804,0.0
2023-09-15,15.21,15.44,15.75,15.1,33477.0,51683692.0,1.846965699208436,0.27999999999999936,4.304635761589407,0.0
