日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-11,4.46,4.32,4.46,4.28,90684.0,39467060.0,,,4.205607476635507,0.0
2023-04-12,4.4,4.54,4.54,4.39,144117.0,64918676.0,5.092592592592582,0.21999999999999975,3.4168564920273434,0.0
2023-04-13,4.51,4.47,4.62,4.41,157593.0,70960008.0,-1.541850220264318,-0.07000000000000028,4.761904761904761,0.0
2023-04-17,4.6,4.92,4.92,4.46,349487.0,162303968.0,10.067114093959727,0.4500000000000002,10.313901345291479,0.0
2023-04-18,5.06,5.41,5.41,5.01,280368.0,148742208.0,9.959349593495936,0.4900000000000002,7.984031936127751,0.0
2023-04-19,5.7,5.48,5.95,5.4,1379791.0,797024000.0,1.2939001848428777,0.07000000000000028,10.185185185185182,0.0
2023-04-20,5.08,5.27,5.54,5.08,992232.0,516370176.0,-3.8321167883211826,-0.21000000000000085,9.05511811023622,0.0
2023-04-21,5.25,4.91,5.26,4.86,685275.0,347651456.0,-6.831119544592024,-0.35999999999999943,8.230452674897109,0.0
2023-04-24,4.74,4.71,4.9,4.62,480742.0,227685680.0,-4.073319755600813,-0.20000000000000018,6.060606060606066,0.0
2023-04-25,4.59,4.26,4.61,4.24,589511.0,256083728.0,-9.554140127388544,-0.4500000000000002,8.726415094339625,0.0
2023-04-26,4.2,4.24,4.31,4.06,352103.0,148084304.0,-0.46948356807510194,-0.019999999999999574,6.157635467980296,0.0
2023-04-27,4.27,4.05,4.27,4.03,290543.0,119870248.0,-4.481132075471706,-0.1900000000000004,5.955334987593035,0.0
2023-04-28,4.09,4.46,4.46,4.06,336875.0,145851152.0,10.123456790123452,0.41000000000000014,9.852216748768484,0.0
2023-05-04,4.49,4.6,4.69,4.47,501491.0,231110272.0,3.139013452914785,0.13999999999999968,4.921700223713661,0.0
2023-05-05,4.6,4.57,4.69,4.5,285848.0,131019656.0,-0.6521739130434634,-0.02999999999999936,4.22222222222223,0.0
2023-05-08,4.6,4.56,4.63,4.48,249576.0,113334800.0,-0.2188183807440014,-0.010000000000000675,3.348214285714274,0.0
2023-05-09,4.54,4.35,4.55,4.35,280401.0,124226496.0,-4.6052631578947345,-0.20999999999999996,4.597701149425292,0.0
2023-05-10,4.31,4.29,4.43,4.24,166451.0,71893968.0,-1.3793103448275779,-0.05999999999999961,4.481132075471686,0.0
2023-05-11,4.28,4.3,4.38,4.26,133206.0,57606600.0,0.2331002331002363,0.009999999999999787,2.8169014084507067,0.0
2023-05-12,4.35,4.23,4.37,4.21,148000.0,63121268.0,-1.6279069767441756,-0.0699999999999994,3.8004750593824266,0.0
2023-05-15,4.22,4.24,4.31,4.12,162039.0,67951336.0,0.23640661938533203,0.009999999999999787,4.611650485436881,0.0
2023-05-16,4.29,4.12,4.29,4.07,155003.0,64176800.0,-2.8301886792452824,-0.1200000000000001,5.405405405405399,0.0
2023-05-17,4.11,4.12,4.17,4.05,115912.0,47617572.0,0.0,0.0,2.962962962962966,0.0
2023-05-18,4.11,4.2,4.31,4.08,202343.0,84915856.0,1.9417475728155331,0.08000000000000007,5.637254901960772,0.0
2023-05-19,4.22,4.18,4.24,4.13,114046.0,47536812.0,-0.4761904761904856,-0.020000000000000462,2.6634382566586035,0.0
2023-05-22,4.2,4.6,4.6,4.17,180650.0,80451192.0,10.047846889952151,0.41999999999999993,10.311750599520376,0.0
2023-05-23,4.65,4.44,4.7,4.44,512766.0,232830496.0,-3.4782608695651973,-0.15999999999999925,5.855855855855851,0.0
2023-05-24,4.48,4.88,4.88,4.47,278580.0,132669792.0,9.909909909909898,0.4399999999999995,9.172259507829981,0.0
2023-05-25,4.99,5.12,5.29,4.76,977165.0,490220000.0,4.918032786885251,0.2400000000000002,11.134453781512612,0.0
2023-05-26,4.88,4.69,4.88,4.67,596009.0,284226528.0,-8.39843749999999,-0.4299999999999997,4.49678800856531,0.0
2023-05-29,4.71,4.66,4.78,4.55,431564.0,199986224.0,-0.6396588486140775,-0.03000000000000025,5.0549450549450645,0.0
