日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-13,3.58,3.59,3.61,3.56,5551.0,1987507.0,,,1.404494382022467,0.0
2023-04-14,3.63,3.75,3.77,3.6,16388.0,6063500.0,4.456824512534818,0.16000000000000014,4.72222222222222,0.0
2023-04-17,3.82,3.94,3.94,3.79,11654.0,4564175.0,5.066666666666664,0.18999999999999995,3.9577836411609475,0.0
2023-04-18,4.08,4.14,4.14,4.02,23773.0,9786185.0,5.076142131979688,0.19999999999999973,2.985074626865675,0.0
2023-04-19,4.26,4.2,4.28,3.96,60420.0,24903280.0,1.449275362318847,0.0600000000000005,8.080808080808088,0.0
2023-04-20,4.09,3.99,4.14,3.99,29342.0,11807956.0,-5.000000000000004,-0.20999999999999996,3.759398496240588,0.0
2023-04-21,3.85,3.91,4.0,3.84,29855.0,11662215.0,-2.0050125313283207,-0.08000000000000007,4.1666666666666705,0.0
2023-04-24,3.93,3.87,3.98,3.83,10912.0,4247753.0,-1.0230179028132946,-0.040000000000000036,3.9164490861618773,0.0
2023-04-25,3.83,3.71,3.84,3.68,21520.0,8020712.0,-4.134366925064603,-0.16000000000000014,4.3478260869565135,0.0
2023-04-26,3.73,3.74,3.77,3.68,9285.0,3457351.0,0.8086253369272267,0.03000000000000025,2.4456521739130395,0.0
2023-04-27,3.73,3.84,3.87,3.72,9773.0,3727959.75,2.6737967914438387,0.09999999999999964,4.032258064516126,0.0
2023-04-28,3.84,3.91,3.94,3.8,16547.0,6418165.0,1.822916666666674,0.07000000000000028,3.6842105263157925,0.0
2023-05-04,4.11,4.11,4.11,4.11,6452.0,2652072.0,5.115089514066495,0.20000000000000018,0.0,0.0
2023-05-05,4.32,4.22,4.32,4.13,61428.0,26149664.0,2.676399026763976,0.10999999999999943,4.6004842615012205,0.0
2023-05-08,4.01,4.01,4.01,4.01,6337.0,2541137.0,-4.976303317535546,-0.20999999999999996,0.0,0.0
2023-05-09,3.81,3.81,3.81,3.81,2629.0,1001649.0,-4.987531172069815,-0.19999999999999973,0.0,0.0
2023-05-10,3.62,3.62,3.62,3.62,3530.0,1277860.0,-4.986876640419946,-0.18999999999999995,0.0,0.0
2023-05-11,3.44,3.57,3.67,3.44,91216.0,31780234.0,-1.3812154696132617,-0.050000000000000266,6.686046511627906,0.0
2023-05-12,3.55,3.53,3.7,3.48,26588.0,9447194.0,-1.1204481792717047,-0.040000000000000036,6.321839080459776,0.0
2023-05-15,3.57,3.5,3.57,3.41,24318.0,8431439.0,-0.8498583569405027,-0.029999999999999805,4.6920821114369415,0.0
2023-05-16,3.5,3.45,3.52,3.39,18851.0,6500904.0,-1.4285714285714235,-0.04999999999999982,3.834808259587017,0.0
2023-05-17,3.38,3.47,3.48,3.38,18209.0,6252469.0,0.5797101449275477,0.020000000000000018,2.9585798816568074,0.0
2023-05-18,3.48,3.5,3.51,3.47,16735.0,5847830.0,0.8645533141210304,0.029999999999999805,1.1527377521613713,0.0
2023-05-19,3.47,3.68,3.68,3.47,31403.0,11401223.0,5.142857142857138,0.18000000000000016,6.051873198847261,0.0
2023-05-22,3.68,3.86,3.86,3.66,30460.0,11541974.0,4.891304347826075,0.17999999999999972,5.464480874316932,0.0
2023-05-23,3.93,3.8,3.95,3.8,24970.0,9597167.0,-1.5544041450777257,-0.06000000000000005,3.947368421052641,0.0
2023-05-24,3.83,3.79,3.87,3.76,10375.0,3940591.25,-0.2631578947368318,-0.009999999999999787,2.9255319148936256,0.0
2023-05-25,3.79,3.86,3.89,3.74,11575.0,4432246.0,1.846965699208436,0.06999999999999984,4.010695187165773,0.0
2023-05-26,3.94,3.87,3.94,3.84,12062.0,4660612.5,0.2590673575129543,0.010000000000000231,2.604166666666669,0.0
2023-05-29,3.82,3.77,3.86,3.75,13996.0,5299080.0,-2.5839793281653756,-0.10000000000000009,2.93333333333333,0.0
2023-05-30,3.73,3.85,3.86,3.71,10291.0,3922141.0,2.1220159151193574,0.08000000000000007,4.043126684636116,0.0
2023-05-31,3.85,3.93,3.95,3.84,13091.0,5109797.5,2.0779220779220786,0.08000000000000007,2.864583333333342,0.0
2023-06-01,3.95,3.87,3.95,3.85,9012.0,3501363.25,-1.526717557251911,-0.06000000000000005,2.5974025974025996,0.0
2023-06-02,3.84,3.9,3.92,3.84,5269.0,2047677.0,0.7751937984496138,0.029999999999999805,2.0833333333333353,0.0
2023-06-05,3.9,3.97,4.02,3.85,7821.0,3076730.0,1.7948717948718107,0.07000000000000028,4.4155844155844015,0.0
2023-06-06,3.96,3.93,3.98,3.91,8538.0,3365780.0,-1.0075566750629705,-0.040000000000000036,1.7902813299232694,0.0
2023-06-07,3.97,4.02,4.03,3.89,12338.0,4885186.0,2.2900763358778553,0.08999999999999941,3.5989717223650417,0.0
2023-06-08,4.02,4.04,4.05,3.95,14866.0,5958710.5,0.4975124378109541,0.020000000000000462,2.531645569620244,0.0
2023-06-09,4.06,3.88,4.13,3.84,32753.0,12896340.0,-3.960396039603964,-0.16000000000000014,7.552083333333334,0.0
2023-06-12,3.86,4.01,4.06,3.86,24095.0,9590849.0,3.350515463917514,0.1299999999999999,5.181347150259061,0.0
2023-06-13,3.97,3.98,4.03,3.96,23082.0,9197373.0,-0.7481296758104716,-0.029999999999999805,1.7676767676767748,0.0
