日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2025-01-15,55.1,47.4,60.0,46.01,243523.0,1286000256.0,,,30.406433384046956,0.0
2025-01-16,43.9,44.49,50.55,43.6,180642.0,831901760.0,-6.139240506329102,-2.9099999999999966,15.940366972477054,0.0
2025-01-17,42.28,39.03,42.3,38.88,153814.0,619098624.0,-12.272420768712067,-5.460000000000001,8.796296296296282,0.0
2025-01-20,40.0,39.69,42.35,38.38,136272.0,545953152.0,1.6910069177555664,0.6599999999999966,10.343929129755077,0.0
2025-01-21,38.99,37.1,39.72,36.91,127914.0,486330976.0,-6.525573192239853,-2.5899999999999963,7.613112977512876,0.0
2025-01-22,36.0,34.26,36.03,34.2,103003.0,359870016.0,-7.654986522911056,-2.8400000000000034,5.35087719298245,0.0
2025-01-23,34.3,32.76,34.89,32.71,88987.0,301505056.0,-4.378283712784592,-1.5,6.664628553959033,0.0
2025-01-24,32.7,32.77,33.09,31.72,62132.0,201564336.0,0.03052503052505262,0.010000000000005116,4.319041614123596,0.0
2025-01-27,33.0,30.82,33.07,30.78,52818.0,167774640.0,-5.95056454073849,-1.9500000000000028,7.439896036387261,0.0
2025-02-05,31.21,31.11,31.28,30.69,36268.0,112439224.0,0.9409474367293891,0.28999999999999915,1.9224503095470833,0.0
2025-02-06,31.1,31.63,31.66,30.82,45789.0,143671696.0,1.671488267438126,0.5199999999999996,2.7255029201817,0.0
2025-02-07,31.7,31.85,32.31,31.46,59682.0,190068640.0,0.6955422067657313,0.22000000000000242,2.7018436109345245,0.0
2025-02-10,31.85,32.09,32.14,31.73,42234.0,134925344.0,0.7535321821036112,0.240000000000002,1.2921525370312013,0.0
2025-02-11,31.97,31.59,31.98,31.51,37412.0,118397072.0,-1.558117793705216,-0.5000000000000036,1.491589971437635,0.0
2025-02-12,31.68,31.43,31.76,30.94,42083.0,131896096.0,-0.5064893953782845,-0.16000000000000014,2.650290885585004,0.0
2025-02-13,31.33,30.88,31.59,30.88,35537.0,110847640.0,-1.7499204581609917,-0.5500000000000007,2.299222797927464,0.0
2025-02-14,30.92,32.62,32.8,30.8,83125.0,265143712.0,5.634715025906734,1.7399999999999984,6.493506493506482,0.0
2025-02-17,32.7,32.77,32.8,31.82,66329.0,213610640.0,0.4598405885959611,0.15000000000000568,3.0798240100565586,0.0
2025-02-18,32.67,33.12,33.98,32.37,82126.0,272933280.0,1.0680500457735498,0.3499999999999943,4.97374111831943,0.0
2025-02-19,32.78,33.07,33.18,32.16,51245.0,167825520.0,-0.15096618357487435,-0.04999999999999716,3.171641791044786,0.0
2025-02-20,32.88,32.43,32.9,32.28,43657.0,141857968.0,-1.9352887813728459,-0.6400000000000006,1.9206939281288644,0.0
2025-02-21,32.34,32.1,32.54,31.55,42455.0,135818256.0,-1.0175763182238562,-0.3299999999999983,3.137876386687792,0.0
2025-02-24,31.87,31.94,32.35,31.81,27357.0,87608832.0,-0.4984423676012484,-0.16000000000000014,1.697579377554237,0.0
2025-02-25,31.43,32.25,32.54,31.43,39107.0,126074672.0,0.9705698184095057,0.3099999999999987,3.5316576519249105,0.0
2025-02-26,32.26,32.01,32.31,31.85,35168.0,112509360.0,-0.7441860465116301,-0.240000000000002,1.4442700156985897,0.0
2025-02-27,32.07,32.48,32.68,31.9,45733.0,147966576.0,1.4682911590128134,0.46999999999999886,2.4451410658307244,0.0
2025-02-28,32.28,32.64,33.55,31.8,72757.0,238163328.0,0.49261083743843415,0.1600000000000037,5.503144654088039,0.0
2025-03-03,32.63,34.58,34.89,32.52,95506.0,321050496.0,5.943627450980382,1.9399999999999977,7.2878228782287735,0.0
2025-03-04,34.24,33.74,34.29,33.5,62291.0,210357856.0,-2.42914979757084,-0.8399999999999963,2.358208955223878,0.0
2025-03-05,33.53,33.12,33.65,32.77,40323.0,133605640.0,-1.8375815056313138,-0.6200000000000045,2.6853829722306846,0.0
2025-03-06,33.2,33.41,33.85,33.04,42464.0,141760640.0,0.8756038647342868,0.28999999999999915,2.4515738498789417,0.0
2025-03-07,33.2,32.92,33.74,32.8,39775.0,132363280.0,-1.466626758455536,-0.4899999999999949,2.8658536585366003,0.0
2025-03-10,32.79,33.33,33.39,32.7,27825.0,92238472.0,1.2454434993924623,0.4099999999999966,2.1100917431192587,0.0
2025-03-11,33.0,33.88,34.35,32.68,54444.0,182014896.0,1.650165016501659,0.5500000000000043,5.110159118727055,0.0
2025-03-12,33.8,33.46,33.86,33.4,36922.0,124030664.0,-1.2396694214876103,-0.4200000000000017,1.3772455089820386,0.0
2025-03-13,33.3,33.32,33.47,32.65,33730.0,111485936.0,-0.4184100418410108,-0.14000000000000057,2.5114854517611036,0.0
2025-03-14,33.6,33.89,34.28,33.5,53028.0,180110880.0,1.710684273709484,0.5700000000000003,2.328358208955227,0.0
2025-03-17,34.25,34.62,35.3,34.24,54987.0,191069008.0,2.1540277367955163,0.7299999999999969,3.0957943925233504,0.0
2025-03-18,34.0,35.03,35.16,34.0,54017.0,187496944.0,1.184286539572521,0.4100000000000037,3.4117647058823426,0.0
2025-03-19,34.71,34.86,35.9,34.47,57913.0,203891280.0,-0.48529831572937665,-0.1700000000000017,4.148534957934435,0.0
2025-03-20,34.65,34.1,35.0,34.06,46156.0,159618496.0,-2.1801491681009644,-0.759999999999998,2.7598355842630586,0.0
2025-03-21,33.98,34.41,35.88,33.73,65116.0,227015392.0,0.9090909090909038,0.30999999999999517,6.374147643047749,0.0
2025-03-24,34.37,36.81,37.88,33.37,130795.0,465414464.0,6.974716652136026,2.4000000000000057,13.515133353311374,0.0
2025-03-25,36.11,39.59,40.4,35.86,139398.0,523247200.0,7.552295571855483,2.780000000000001,12.660345789180145,0.0
2025-03-26,37.83,37.46,39.68,37.42,107081.0,409889408.0,-5.3801465016418355,-2.1300000000000026,6.039551042223405,0.0
2025-03-27,36.99,38.48,39.11,36.24,101579.0,387986816.0,2.722904431393469,1.019999999999996,7.919426048565113,0.0
2025-03-28,37.42,35.34,37.71,35.0,75971.0,275860672.0,-8.160083160083143,-3.1399999999999935,7.7428571428571455,0.0
2025-03-31,34.81,35.58,35.97,33.61,55526.0,194081136.0,0.6791171477079638,0.23999999999999488,7.021719726271941,0.0
2025-04-01,35.02,35.19,36.02,34.93,42784.0,151762544.0,-1.0961214165261413,-0.39000000000000057,3.120526767821367,0.0
2025-04-02,35.2,37.32,37.6,34.95,73753.0,267982704.0,6.052855924978684,2.1300000000000026,7.582260371959938,0.0
2025-04-03,36.5,38.12,39.0,36.22,86945.0,330015744.0,2.143622722400851,0.7999999999999972,7.675317504141361,0.0
2025-04-07,35.02,35.08,38.11,33.0,88392.0,313768384.0,-7.974816369359916,-3.039999999999999,15.484848484848483,0.0
2025-04-08,35.78,38.75,39.18,35.51,107760.0,399405728.0,10.461801596351194,3.6700000000000017,10.335116868487756,0.0
2025-04-09,37.9,39.07,40.16,37.53,112067.0,437392544.0,0.8258064516128982,0.3200000000000003,7.0077271516120305,0.0
2025-04-10,38.66,40.21,41.7,38.08,112139.0,449545888.0,2.9178397747632534,1.1400000000000006,9.506302521008415,0.0
2025-04-11,39.08,38.61,40.25,38.14,83619.0,327664928.0,-3.9791096742104015,-1.6000000000000014,5.532249606712112,0.0
2025-04-14,38.3,39.54,39.57,38.3,66860.0,259533728.0,2.4087024087024123,0.9299999999999997,3.3159268929504,0.0
2025-04-15,39.01,40.8,41.39,38.88,88499.0,357592640.0,3.1866464339908918,1.259999999999998,6.455761316872423,0.0
2025-04-16,40.69,40.09,41.94,39.39,84278.0,341994624.0,-1.7401960784313553,-0.7099999999999937,6.473724295506466,0.0
2025-04-17,39.52,42.56,43.57,39.52,108273.0,456708864.0,6.16113744075828,2.469999999999999,10.247975708502016,0.0
2025-04-18,42.0,40.91,44.43,40.8,124181.0,528903296.0,-3.876879699248137,-1.6500000000000057,8.897058823529418,0.0
2025-04-21,40.05,41.3,41.92,38.5,88838.0,355514304.0,0.9533121486189122,0.39000000000000057,8.883116883116887,0.0
