日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2024-04-11,55.0,49.7,56.88,49.1,180108.0,937545280.0,,,15.845213849287171,0.0
2024-04-12,49.02,51.45,52.77,48.0,119724.0,603707776.0,3.5211267605633756,1.75,9.937500000000005,0.0
2024-04-15,52.31,47.56,54.88,47.41,104282.0,533692960.0,-7.560738581146742,-3.8900000000000006,15.756169584475863,0.0
2024-04-16,46.11,44.0,47.15,43.9,76434.0,347512800.0,-7.485281749369221,-3.5600000000000023,7.403189066059227,0.0
2024-04-17,45.5,46.5,48.3,45.42,66178.0,309282304.0,5.681818181818188,2.5,6.340819022457057,0.0
2024-04-18,46.06,50.37,52.21,44.88,80915.0,397934176.0,8.322580645161292,3.8699999999999974,16.33244206773618,0.0
2024-04-19,50.9,50.58,52.22,49.0,53977.0,273373376.0,0.41691483025609877,0.21000000000000085,6.571428571428569,0.0
2024-04-22,48.93,49.0,50.25,44.22,62884.0,298997312.0,-3.12376433372874,-1.5799999999999983,13.636363636363638,0.0
2024-04-23,48.36,46.97,49.48,46.97,32552.0,156685168.0,-4.142857142857148,-2.030000000000001,5.343836491377471,0.0
2024-04-24,47.18,49.57,50.35,47.16,31718.0,155875600.0,5.535448158398992,2.6000000000000014,6.76420695504666,0.0
2024-04-25,49.0,48.79,50.79,48.33,32052.0,158291968.0,-1.5735323784547117,-0.7800000000000011,5.090006207324645,0.0
2024-04-26,48.67,49.88,50.77,48.42,31854.0,158325488.0,2.234064357450305,1.0900000000000034,4.853366377529949,0.0
2024-04-29,49.79,49.95,51.75,49.35,35829.0,181226832.0,0.1403368083400247,0.07000000000000028,4.863221884498477,0.0
2024-04-30,50.0,49.0,50.6,47.96,30289.0,148871552.0,-1.9019019019019034,-0.9500000000000028,5.5045871559633035,0.0
2024-05-06,49.79,51.18,51.68,49.79,33697.0,171342240.0,4.448979591836744,2.1799999999999997,3.7959429604338233,0.0
2024-05-07,51.08,50.6,52.47,50.51,26322.0,135375936.0,-1.133255177803827,-0.5799999999999983,3.8804197188675524,0.0
2024-05-08,50.39,50.51,51.1,49.5,19535.0,98260736.0,-0.17786561264823142,-0.09000000000000341,3.232323232323235,0.0
2024-05-09,50.55,58.81,60.61,50.25,68327.0,387387648.0,16.43238962581668,8.300000000000004,20.61691542288557,0.0
2024-05-10,57.01,54.72,57.5,54.4,46485.0,259915344.0,-6.954599557898322,-4.090000000000003,5.698529411764708,0.0
2024-05-13,54.72,53.7,55.9,53.39,29460.0,160958976.0,-1.8640350877192957,-1.019999999999996,4.701254916651054,0.0
2024-05-14,53.9,54.6,54.85,52.82,22280.0,120500136.0,1.6759776536312776,0.8999999999999986,3.8432411965164732,0.0
2024-05-15,54.23,51.73,54.44,51.4,29093.0,154112608.0,-5.25641025641026,-2.8700000000000045,5.914396887159532,0.0
2024-05-16,52.33,51.4,52.68,51.03,21872.0,113478456.0,-0.6379277015271523,-0.3299999999999983,3.2333921222810083,0.0
2024-05-17,51.46,51.94,52.46,50.7,23163.0,119571736.0,1.050583657587545,0.5399999999999991,3.4714003944773135,0.0
2024-05-20,51.71,51.35,52.17,50.35,25056.0,128306840.0,-1.1359260685406158,-0.5899999999999963,3.6146971201588887,0.0
2024-05-21,51.36,52.69,53.39,50.6,28534.0,148819760.0,2.609542356377803,1.3399999999999963,5.51383399209486,0.0
2024-05-22,52.2,51.98,52.69,51.1,22758.0,117950640.0,-1.3475042702600137,-0.7100000000000009,3.11154598825831,0.0
2024-05-23,51.69,50.93,52.8,50.72,27499.0,142668816.0,-2.0200076952674006,-1.0499999999999972,4.100946372239744,0.0
2024-05-24,50.99,48.07,50.99,48.0,37933.0,185995264.0,-5.615550755939525,-2.8599999999999994,6.229166666666671,0.0
2024-05-27,47.87,50.5,50.57,47.28,29795.0,146949056.0,5.055127938423132,2.4299999999999997,6.958544839255497,0.0
2024-05-28,50.38,50.75,52.66,49.7,28803.0,146780528.0,0.4950495049504955,0.25,5.955734406438619,0.0
2024-05-29,50.38,49.3,51.0,48.93,19882.0,99175176.0,-2.857142857142858,-1.4500000000000028,4.230533415082772,0.0
2024-05-30,48.92,52.97,54.0,48.35,48307.0,250700464.0,7.44421906693713,3.6700000000000017,11.685625646328848,0.0
2024-05-31,53.0,53.99,54.79,52.46,36174.0,194221424.0,1.9256182744950001,1.0200000000000031,4.441479222264579,0.0
2024-06-03,53.99,56.25,58.48,53.88,52353.0,294478976.0,4.185960363030183,2.259999999999998,8.537490720118772,0.0
2024-06-04,56.04,54.61,56.3,54.1,27711.0,152132864.0,-2.91555555555556,-1.6400000000000006,4.066543438077626,0.0
2024-06-05,55.0,56.82,58.3,54.5,41623.0,235911520.0,4.046877861197595,2.210000000000001,6.972477064220178,0.0
2024-06-06,58.5,56.49,61.99,56.49,54242.0,319940448.0,-0.5807814149947133,-0.3299999999999983,9.736236502035759,0.0
2024-06-07,55.9,54.39,56.95,53.85,37601.0,207586368.0,-3.7174721189591087,-2.1000000000000014,5.756731662024143,0.0
2024-06-11,54.99,58.05,58.11,54.9,40765.0,230904096.0,6.729178157749582,3.6599999999999966,5.846994535519127,0.0
2024-06-12,57.43,57.5,57.97,56.81,27886.0,160133072.0,-0.9474590869939625,-0.5499999999999972,2.0418940327407085,0.0
2024-06-13,57.62,62.05,66.5,57.4,63757.0,390001792.0,7.913043478260873,4.549999999999997,15.85365853658537,0.0
2024-06-14,60.6,59.45,61.35,58.7,43504.0,259711680.0,-4.190169218372275,-2.5999999999999943,4.5144804088586,0.0
2024-06-17,58.78,59.42,60.94,58.56,30146.0,179840160.0,-0.05046257359125894,-0.030000000000001137,4.064207650273216,0.0
2024-06-18,59.98,59.48,60.58,58.19,31024.0,183756448.0,0.10097610232244758,0.05999999999999517,4.107234920089364,0.0
2024-06-19,59.8,58.52,59.8,56.76,30130.0,175462048.0,-1.6139878950907738,-0.9599999999999937,5.355884425651866,0.0
2024-06-20,58.58,59.9,63.48,58.2,49169.0,299287840.0,2.358168147641826,1.3799999999999955,9.072164948453597,0.0
2024-06-21,59.01,58.25,59.88,57.08,27020.0,157036768.0,-2.7545909849749584,-1.6499999999999986,4.905395935529089,0.0
2024-06-24,58.0,54.8,58.67,54.7,33122.0,186198368.0,-5.922746781115884,-3.450000000000003,7.257769652650819,0.0
2024-06-25,55.27,52.68,55.27,52.11,23937.0,127598816.0,-3.8686131386861278,-2.1199999999999974,6.064095183266175,0.0
2024-06-26,52.68,53.88,54.3,52.41,21161.0,112968928.0,2.277904328018221,1.2000000000000028,3.6061820263308544,0.0
2024-06-27,53.28,52.0,53.97,52.0,17815.0,94246984.0,-3.4892353377876772,-1.8800000000000026,3.7884615384615365,0.0
2024-06-28,51.53,53.5,54.55,51.51,23279.0,124439744.0,2.8846153846153744,1.5,5.901766647252959,0.0
2024-07-01,53.08,53.78,54.02,51.2,18963.0,99810264.0,0.5233644859813147,0.28000000000000114,5.507812500000001,0.0
2024-07-02,53.55,52.09,53.69,51.96,13303.0,70058024.0,-3.142432130903683,-1.6899999999999977,3.3294842186297093,0.0
2024-07-03,51.96,53.95,54.99,51.37,22134.0,118286896.0,3.570742944903049,1.8599999999999994,7.0469145415612315,0.0
2024-07-04,53.55,52.8,54.47,52.56,16174.0,86292216.0,-2.1316033364226272,-1.1500000000000057,3.633942161339415,0.0
2024-07-05,52.41,51.48,52.48,50.5,21288.0,109386464.0,-2.500000000000002,-1.3200000000000003,3.9207920792079145,0.0
2024-07-08,51.78,50.3,52.69,50.11,18331.0,94267288.0,-2.292152292152294,-1.1799999999999997,5.148672919576927,0.0
2024-07-09,50.01,52.97,52.99,49.91,31940.0,165609424.0,5.308151093439362,2.6700000000000017,6.171107994389913,0.0
2024-07-10,52.53,51.66,53.0,51.52,22119.0,115340272.0,-2.473097979988681,-1.3100000000000023,2.8726708074534097,0.0
2024-07-11,52.85,53.31,54.66,52.38,31021.0,165308992.0,3.193960511033689,1.6500000000000057,4.352806414662074,0.0
2024-07-12,52.63,54.16,54.6,52.15,23997.0,128540240.0,1.5944475708122186,0.8499999999999943,4.697986577181214,0.0
2024-07-15,54.16,54.2,55.77,53.4,18450.0,100261752.0,0.07385524372232055,0.04000000000000625,4.43820224719102,0.0
2024-07-16,54.18,55.19,55.66,52.0,27709.0,149501216.0,1.8265682656826376,0.9899999999999949,7.038461538461532,0.0
2024-07-17,54.54,53.1,55.0,53.05,18995.0,102333928.0,-3.7869179199130243,-2.0899999999999963,3.675777568331768,0.0
2024-07-18,52.3,52.36,53.26,50.58,19642.0,101948328.0,-1.3935969868173248,-0.740000000000002,5.298536971134835,0.0
2024-07-19,51.95,55.7,57.14,51.8,44433.0,246376560.0,6.378915202444624,3.3400000000000034,10.308880308880317,0.0
2024-07-22,55.55,57.37,57.8,55.17,30893.0,174279664.0,2.9982046678635355,1.6699999999999946,4.767083559905737,0.0
2024-07-23,56.89,55.05,56.9,54.86,19673.0,109802048.0,-4.04392539654872,-2.3200000000000003,3.7185563251913947,0.0
2024-07-24,54.55,52.3,55.29,52.09,23993.0,128042168.0,-4.995458673932784,-2.75,6.143213668650404,0.0
2024-07-25,51.57,51.82,53.43,51.2,18360.0,95894600.0,-0.9177820267686321,-0.4799999999999969,4.355468749999994,0.0
2024-07-26,52.0,52.38,53.29,51.37,15730.0,82337152.0,1.0806638363566323,0.5600000000000023,3.7375900330932486,0.0
2024-07-29,52.38,51.1,52.64,51.1,13413.0,69304160.0,-2.443680794196257,-1.2800000000000011,3.0136986301369846,0.0
2024-07-30,50.98,51.69,52.2,50.0,10843.0,55662080.0,1.1545988258316875,0.5899999999999963,4.400000000000006,0.0
2024-07-31,51.32,53.51,53.77,51.08,19550.0,103276624.0,3.5209905204101277,1.8200000000000003,5.266249021143314,0.0
2024-08-01,53.59,53.93,54.56,52.94,18236.0,98199760.0,0.784900018688095,0.4200000000000017,3.0600680015111537,0.0
2024-08-02,53.85,51.43,53.95,51.43,17519.0,91732472.0,-4.635638791025398,-2.5,4.8998638926696545,0.0
2024-08-05,50.9,48.84,51.44,48.59,17016.0,85241800.0,-5.035971223021574,-2.5899999999999963,5.865404404198383,0.0
2024-08-06,49.6,49.3,49.88,48.67,10462.0,51460620.0,0.9418509418509302,0.45999999999999375,2.486131086911857,0.0
2024-08-07,49.3,47.85,49.66,47.85,12034.0,58764872.0,-2.941176470588225,-1.4499999999999957,3.7826541274817034,0.0
2024-08-08,47.27,47.96,48.39,46.12,11994.0,56754644.0,0.22988505747125743,0.10999999999999943,4.921942758022557,0.0
2024-08-09,49.6,47.9,50.05,47.9,13562.0,66756748.0,-0.12510425354462784,-0.060000000000002274,4.488517745302712,0.0
2024-08-12,47.51,46.59,48.0,46.44,10018.0,47187092.0,-2.734864300626294,-1.3099999999999952,3.359173126614992,0.0
2024-08-13,46.11,46.12,46.53,45.67,7042.0,32423632.0,-1.0088001717106776,-0.47000000000000597,1.8830742281585273,0.0
2024-08-14,46.21,45.85,46.65,45.8,8284.0,38288004.0,-0.5854293148308654,-0.269999999999996,1.8558951965065535,0.0
2024-08-15,45.9,46.4,47.18,45.4,8795.0,40898928.0,1.1995637949836269,0.5499999999999972,3.9207048458149805,0.0
2024-08-16,46.52,46.41,47.08,46.36,5624.0,26230866.0,0.021551724137935935,0.00999999999999801,1.5530629853321805,0.0
2024-08-19,46.28,45.65,46.8,45.55,5374.0,24782372.0,-1.6375781081663376,-0.759999999999998,2.7442371020856204,0.0
2024-08-20,45.98,43.85,46.34,43.43,11145.0,49386504.0,-3.943044906900317,-1.7999999999999972,6.700437485609035,0.0
2024-08-21,43.58,41.75,44.04,41.65,15738.0,66710044.0,-4.789053591790193,-2.1000000000000014,5.7382953181272525,0.0
2024-08-22,41.7,40.65,41.99,40.02,14014.0,57219896.0,-2.6347305389221587,-1.1000000000000014,4.92253873063468,0.0
2024-08-23,40.22,40.21,40.85,39.8,8170.0,32974296.0,-1.0824108241082375,-0.4399999999999977,2.63819095477388,0.0
2024-08-26,40.21,39.8,40.69,39.58,7233.0,28996778.0,-1.0196468540164205,-0.4100000000000037,2.804446690247598,0.0
2024-08-27,39.88,39.65,40.15,39.2,5321.0,21161180.0,-0.37688442211054607,-0.14999999999999858,2.423469387755091,0.0
2024-08-28,39.51,39.69,40.18,38.6,6900.0,27173506.0,0.10088272383355079,0.03999999999999915,4.093264248704659,0.0
2024-08-29,38.0,38.9,39.46,38.0,13876.0,53807220.0,-1.9904257999496022,-0.7899999999999991,3.8421052631578965,0.0
2024-08-30,38.79,41.18,41.95,38.6,19546.0,79205280.0,5.861182519280206,2.280000000000001,8.67875647668394,0.0
2024-09-02,40.62,38.55,41.09,38.55,13963.0,55309856.0,-6.386595434677034,-2.6300000000000026,6.5888456549935315,0.0
2024-09-03,38.6,38.75,39.38,38.36,9345.0,36219052.0,0.5188067444876765,0.20000000000000284,2.659019812304492,0.0
2024-09-04,38.5,37.75,38.6,37.58,11789.0,44869104.0,-2.580645161290318,-1.0,2.7142096860032017,0.0
2024-09-05,37.8,38.19,38.55,37.61,7961.0,30244870.0,1.165562913907281,0.4399999999999977,2.499335283169364,0.0
2024-09-06,38.17,36.68,38.17,36.68,10614.0,39501784.0,-3.9539146373396172,-1.509999999999998,4.0621592148309755,0.0
2024-09-09,36.42,36.84,36.96,36.11,8016.0,29268398.0,0.4362050163577047,0.1600000000000037,2.353918582110223,0.0
2024-09-10,36.72,37.05,37.66,36.09,8549.0,31489242.0,0.5700325732898914,0.20999999999999375,4.350235522305328,0.0
2024-09-11,36.51,36.36,36.98,36.03,8690.0,31660158.0,-1.8623481781376405,-0.6899999999999977,2.636691645850668,0.0
2024-09-12,36.68,35.43,36.84,35.43,8095.0,29229220.0,-2.5577557755775526,-0.9299999999999997,3.979678238780705,0.0
2024-09-13,35.46,34.0,35.79,33.91,10610.0,36754508.0,-4.036127575500991,-1.4299999999999997,5.544087289884998,0.0
2024-09-18,34.17,33.62,34.48,32.92,8895.0,29839192.0,-1.1176470588235343,-0.38000000000000256,4.738760631834736,0.0
2024-09-19,33.63,33.56,34.2,33.15,11015.0,37096844.0,-0.17846519928612636,-0.05999999999999517,3.167420814479651,0.0
2024-09-20,33.66,33.03,33.89,32.65,10200.0,33928720.0,-1.579261025029799,-0.5300000000000011,3.7978560490046007,0.0
2024-09-23,33.02,33.23,33.68,32.58,8215.0,27266722.0,0.6055101422948628,0.19999999999999574,3.3763044812768617,0.0
2024-09-24,33.46,34.8,34.8,32.7,23031.0,78105664.0,4.724646403851951,1.5700000000000003,6.422018348623835,0.0
2024-09-25,35.0,34.67,35.79,34.65,19433.0,68595976.0,-0.3735632183907933,-0.12999999999999545,3.2900432900432914,0.0
2024-09-26,34.69,36.7,36.76,34.55,16780.0,59709224.0,5.8552062301701735,2.030000000000001,6.396526772793057,0.0
2024-09-27,37.8,39.77,39.99,37.0,16022.0,61499672.0,8.365122615803822,3.0700000000000003,8.081081081081086,0.0
2024-09-30,42.0,47.3,47.57,41.11,41834.0,184725616.0,18.933869751068634,7.529999999999994,15.713938214546342,0.0
