日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,108.2,113.15,114.2,105.21,48549.0,535121440.0,,,8.544815131641489,0.0
2023-04-17,113.5,113.22,120.9,112.5,59325.0,691237568.0,0.06186478126379846,0.06999999999999318,7.466666666666671,0.0
2023-04-18,113.03,112.2,114.3,108.62,33364.0,371089248.0,-0.9009009009009028,-1.019999999999996,5.229239550727299,0.0
2023-04-19,111.8,114.59,117.18,111.5,39735.0,455004032.0,2.130124777183595,2.3900000000000006,5.09417040358745,0.0
2023-04-20,113.67,118.43,119.92,113.62,47353.0,555024960.0,3.3510777554760507,3.8400000000000034,5.544798450976938,0.0
2023-04-21,117.3,111.48,117.43,111.28,38852.0,442955872.0,-5.868445495229246,-6.950000000000003,5.526599568655648,0.0
2023-04-24,111.79,107.8,112.45,106.67,30506.0,331838368.0,-3.301040545389311,-3.680000000000007,5.418580669354084,0.0
2023-04-25,108.32,106.1,109.95,104.5,25201.0,270056192.0,-1.576994434137291,-1.7000000000000028,5.215311004784692,0.0
2023-04-26,103.5,98.94,105.49,96.45,37550.0,376318720.0,-6.7483506126295945,-7.159999999999997,9.372731985484698,0.0
2023-04-27,98.8,98.61,102.9,97.56,29137.0,292069824.0,-0.33353547604608735,-0.3299999999999983,5.473554735547359,0.0
2023-04-28,99.91,98.61,100.69,97.11,23695.0,234398288.0,0.0,0.0,3.6865410359386246,0.0
2023-05-04,96.36,92.49,97.49,91.0,26993.0,252141408.0,-6.206267112868879,-6.1200000000000045,7.131868131868126,0.0
2023-05-05,93.11,89.35,93.43,88.91,24887.0,225835872.0,-3.3949616174721586,-3.1400000000000006,5.083792599257688,0.0
2023-05-08,90.04,88.93,90.87,88.6,26128.0,233818128.0,-0.4700615556799015,-0.4199999999999875,2.5620767494356778,0.0
2023-05-09,88.02,86.56,89.58,86.21,32416.0,284681856.0,-2.6650174294388873,-2.3700000000000045,3.9090592738661467,0.0
2023-05-10,86.5,85.73,87.1,84.57,24582.0,210209664.0,-0.9588724584103536,-0.8299999999999983,2.991604587915338,0.0
2023-05-11,86.23,86.46,87.46,85.15,23925.0,206532000.0,0.851510556397983,0.7299999999999898,2.712859659424531,0.0
2023-05-12,86.02,85.14,87.76,84.88,20750.0,178859232.0,-1.5267175572518998,-1.3199999999999932,3.3930254476908694,0.0
2023-05-15,84.58,83.4,84.59,81.81,25687.0,213045424.0,-2.0436927413671535,-1.7399999999999949,3.3981175895367324,0.0
2023-05-16,83.29,84.67,86.5,82.4,26011.0,220091360.0,1.5227817745803396,1.269999999999996,4.975728155339799,0.0
2023-05-17,84.01,87.49,87.57,84.0,28136.0,244170400.0,3.3305775363174694,2.819999999999993,4.249999999999992,0.0
2023-05-18,86.6,86.5,88.49,86.34,21787.0,189890304.0,-1.131557892330548,-0.9899999999999949,2.490155200370618,0.0
2023-05-19,86.44,89.04,89.31,86.2,25835.0,228198576.0,2.9364161849711135,2.5400000000000063,3.607888631090486,0.0
2023-05-22,89.26,88.44,90.19,87.5,17471.0,154731952.0,-0.6738544474393593,-0.6000000000000085,3.0742857142857116,0.0
2023-05-23,88.0,88.14,89.6,87.1,15115.0,133748752.0,-0.33921302578018286,-0.29999999999999716,2.8702640642939152,0.0
2023-05-24,87.6,90.03,91.1,87.2,24000.0,215056704.0,2.1443158611300195,1.8900000000000006,4.472477064220174,0.0
2023-05-25,90.1,88.32,90.69,87.11,18154.0,160752688.0,-1.8993668777074424,-1.710000000000008,4.109746297784408,0.0
2023-05-26,88.79,89.19,89.5,88.0,11426.0,101619200.0,0.9850543478260976,0.8700000000000045,1.7045454545454544,0.0
2023-05-29,90.07,92.21,92.5,89.2,24733.0,225923408.0,3.3860298239712927,3.019999999999996,3.699551569506723,0.0
2023-05-30,91.6,91.36,91.92,90.06,14267.0,129964576.0,-0.921808914434441,-0.8499999999999943,2.065289806795469,0.0
2023-05-31,90.92,91.96,93.38,90.11,19151.0,175579712.0,0.6567425569176777,0.5999999999999943,3.6288980135390037,0.0
2023-06-01,90.84,89.75,91.58,89.5,22578.0,204213088.0,-2.403218790778594,-2.2099999999999937,2.324022346368713,0.0
2023-06-02,89.89,90.01,90.67,87.85,17360.0,155028176.0,0.28969359331476596,0.2600000000000051,3.2100170745589156,0.0
2023-06-05,92.36,90.06,93.38,89.82,19259.0,176031024.0,0.05554938340184279,0.04999999999999716,3.963482520596752,0.0
2023-06-06,88.91,86.69,89.59,86.6,17554.0,154513120.0,-3.7419498112369554,-3.3700000000000045,3.4526558891455075,0.0
2023-06-07,86.73,88.04,88.78,86.71,13690.0,120387464.0,1.5572730418733416,1.3500000000000085,2.387267904509293,0.0
2023-06-08,88.59,87.29,88.8,86.6,14644.0,128051328.0,-0.8518855065879127,-0.75,2.540415704387994,0.0
2023-06-09,87.29,93.0,94.35,86.06,45181.0,411058208.0,6.5414136785427734,5.709999999999994,9.632814315593762,0.0
2023-06-12,92.44,90.96,93.61,90.9,23801.0,219162736.0,-2.1935483870967776,-2.0400000000000063,2.9812981298129744,0.0
2023-06-13,90.58,92.45,93.26,90.18,17196.0,158248816.0,1.6380826737027343,1.490000000000009,3.415391439343533,0.0
2023-06-14,92.4,91.4,92.76,90.62,12028.0,109950904.0,-1.1357490535424564,-1.0499999999999972,2.361509600529685,0.0
2023-06-15,91.4,90.51,91.65,89.55,12217.0,110455104.0,-0.9737417943107229,-0.8900000000000006,2.345058626465671,0.0
2023-06-16,90.0,90.28,90.99,89.06,13240.0,119288200.0,-0.25411556734062923,-0.23000000000000398,2.1670783741297917,0.0
2023-06-19,90.25,89.2,90.75,88.66,15732.0,140880832.0,-1.1962782454585708,-1.0799999999999983,2.357320099255587,0.0
2023-06-20,89.2,89.52,90.31,88.01,15574.0,139116096.0,0.35874439461882623,0.3199999999999932,2.6133393932507634,0.0
2023-06-21,89.49,85.58,89.49,85.37,17417.0,151451824.0,-4.401251117068805,-3.9399999999999977,4.826051306079408,0.0
2023-06-26,84.21,79.76,84.28,79.6,30462.0,249053440.0,-6.800654358494973,-5.819999999999993,5.879396984924632,0.0
2023-06-27,79.6,81.25,81.45,78.98,16691.0,134120744.0,1.8681043129388009,1.4899999999999949,3.1273740187389194,0.0
2023-06-28,81.07,79.88,81.49,78.46,15377.0,122822528.0,-1.6861538461538483,-1.3700000000000045,3.861840428243693,0.0
2023-06-29,80.01,80.34,81.35,79.75,13622.0,109745120.0,0.5758637956935431,0.46000000000000796,2.0062695924764817,0.0
2023-06-30,79.99,82.65,83.18,79.6,17927.0,147022160.0,2.875280059746088,2.3100000000000023,4.497487437185946,0.0
2023-07-03,82.9,82.26,83.7,81.78,14327.0,118166000.0,-0.47186932849364593,-0.39000000000000057,2.347762289068234,0.0
2023-07-04,82.4,83.45,84.05,81.66,13191.0,109486464.0,1.446632628251887,1.1899999999999977,2.9267695322067118,0.0
2023-07-05,83.15,81.93,84.16,81.88,13346.0,110604224.0,-1.8214499700419329,-1.519999999999996,2.7845627747923807,0.0
2023-07-06,81.49,81.79,82.69,80.34,8177.0,66891212.0,-0.17087757842060292,-0.14000000000000057,2.9250684590490343,0.0
2023-07-07,82.0,80.31,82.0,79.8,10336.0,83265920.0,-1.8095121653013857,-1.480000000000004,2.7568922305764447,0.0
2023-07-10,80.21,80.21,81.35,79.8,9220.0,74126064.0,-0.12451749470802076,-0.10000000000000853,1.9423558897243072,0.0
2023-07-11,79.88,81.15,82.17,79.83,12180.0,98927912.0,1.1719237002867589,0.9400000000000119,2.9312288613303314,0.0
2023-07-12,80.88,79.37,81.39,79.36,12881.0,103012216.0,-2.193468884781269,-1.7800000000000011,2.557963709677421,0.0
2023-07-13,79.48,80.23,80.75,78.72,12013.0,96093912.0,1.083532820965094,0.8599999999999994,2.578760162601627,0.0
2023-07-14,80.45,80.32,81.4,80.18,11981.0,96707352.0,0.11217748971705799,0.0899999999999892,1.5215764529807916,0.0
2023-07-17,80.18,75.15,80.18,74.28,37148.0,284176192.0,-6.43675298804779,-5.1699999999999875,7.942918686052781,0.0
2023-07-18,75.51,73.44,76.87,73.01,30609.0,228907216.0,-2.275449101796423,-1.710000000000008,5.286946993562525,0.0
