日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,63.28,67.48,73.47,63.28,24155.0,167271344.0,,,16.103034134007583,0.0
2023-04-17,66.93,68.6,70.29,65.48,17892.0,121795232.0,1.6597510373443924,1.1199999999999903,7.345754428833234,0.0
2023-04-18,68.43,69.18,69.3,66.11,11403.0,77760744.0,0.8454810495627019,0.5800000000000125,4.825291181364389,0.0
2023-04-19,68.82,69.14,69.85,67.41,10483.0,71838848.0,-0.05782017924256255,-0.04000000000000625,3.6196410028185695,0.0
2023-04-20,68.34,68.3,69.64,66.5,8818.0,59909256.0,-1.2149262366213498,-0.8400000000000034,4.721804511278196,0.0
2023-04-21,68.0,68.15,70.68,67.0,11782.0,81248440.0,-0.21961932650071958,-0.14999999999999147,5.4925373134328455,0.0
2023-04-24,67.52,67.0,68.8,64.1,9849.0,65073104.0,-1.6874541452677971,-1.1500000000000057,7.332293291731674,0.0
2023-04-25,66.02,65.24,66.06,63.0,7917.0,50901436.0,-2.626865671641798,-1.7600000000000051,4.85714285714286,0.0
2023-04-26,65.23,66.31,68.68,64.21,6278.0,41916096.0,1.640098099325571,1.0700000000000074,6.961532471577657,0.0
2023-04-27,70.91,79.57,79.57,70.91,25826.0,197399904.0,19.996983863670614,13.259999999999991,12.212663940205891,0.0
2023-04-28,82.0,84.09,85.61,78.59,34162.0,280892832.0,5.680532864144783,4.52000000000001,8.93243415192772,0.0
2023-05-04,80.1,81.1,82.4,79.39,23214.0,187658688.0,-3.55571411582829,-2.990000000000009,3.791409497417817,0.0
2023-05-05,80.82,78.22,81.0,77.88,14607.0,115509696.0,-3.5511713933415456,-2.8799999999999955,4.006163328197233,0.0
2023-05-08,78.0,74.86,78.03,71.62,22798.0,168251760.0,-4.295576578880079,-3.3599999999999994,8.950013962580279,0.0
2023-05-09,73.26,71.85,73.92,71.65,11900.0,86278432.0,-4.020838899278656,-3.010000000000005,3.1681786461967842,0.0
2023-05-10,71.37,72.41,73.28,70.29,10269.0,74003600.0,0.7794015309672941,0.5600000000000023,4.253805662256359,0.0
2023-05-11,72.59,71.14,75.43,71.01,10703.0,77835360.0,-1.7539013948349669,-1.269999999999996,6.22447542599634,0.0
2023-05-12,70.6,69.02,71.51,68.03,11457.0,79943504.0,-2.9800393590104113,-2.1200000000000045,5.1153902689989765,0.0
2023-05-15,67.57,68.95,70.6,67.57,10483.0,72630056.0,-0.10141987829613841,-0.06999999999999318,4.484238567411576,0.0
2023-05-16,69.16,73.4,75.27,68.96,20967.0,153356240.0,6.453952139231323,4.450000000000003,9.15023201856149,0.0
