日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,275.74,277.27,283.0,275.46,14805.0,412780192.0,,,2.7372395266100416,0.0
2023-04-17,282.5,278.39,288.48,275.0,16313.0,456945696.0,0.40393839939409926,1.1200000000000045,4.9018181818181885,0.0
2023-04-18,277.82,282.86,283.0,276.17,11490.0,322258944.0,1.6056611228851603,4.470000000000027,2.4731143860665474,0.0
2023-04-19,281.72,276.19,282.0,274.0,12496.0,345834624.0,-2.3580569893233427,-6.670000000000016,2.9197080291970803,0.0
2023-04-20,276.2,270.5,276.85,268.99,10524.0,285964992.0,-2.060175965820632,-5.689999999999998,2.9220417115877964,0.0
2023-04-21,271.85,272.73,278.8,268.0,10724.0,293748256.0,0.8243992606284722,2.230000000000018,4.029850746268661,0.0
2023-04-24,273.5,264.9,273.5,263.0,18966.0,503043392.0,-2.8709712902871165,-7.830000000000041,3.9923954372623576,0.0
2023-04-25,264.53,266.1,268.86,262.13,9588.0,253910496.0,0.45300113250283935,1.2000000000000455,2.5674283752336695,0.0
2023-04-26,266.09,267.78,269.2,263.63,9730.0,259671536.0,0.6313416009019024,1.67999999999995,2.112809619542538,0.0
2023-04-27,266.0,269.98,273.01,260.5,15256.0,406640960.0,0.8215699454776404,2.2000000000000455,4.802303262955851,0.0
2023-04-28,272.7,273.74,278.11,270.8,12951.0,354897600.0,1.3926957552411245,3.759999999999991,2.6994091580502224,0.0
2023-05-04,285.82,292.28,298.08,283.0,46367.0,1352883200.0,6.772850149777154,18.539999999999964,5.328621908127203,0.0
2023-05-05,295.0,299.25,301.1,290.23,21044.0,624248640.0,2.3846996031203105,6.970000000000027,3.7453054474037843,0.0
2023-05-08,300.33,292.59,301.0,290.5,19547.0,576770624.0,-2.2255639097744417,-6.660000000000025,3.614457831325301,0.0
2023-05-09,291.09,289.05,295.55,288.3,23444.0,681843136.0,-1.209884138213868,-3.5399999999999636,2.514741588622962,0.0
2023-05-10,289.4,284.8,289.5,283.0,14567.0,414553600.0,-1.4703338522746967,-4.25,2.2968197879858656,0.0
2023-05-11,284.8,285.59,287.89,283.5,9704.0,277400640.0,0.27738764044942243,0.7899999999999636,1.5485008818342103,0.0
