日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,30.75,30.95,31.17,30.44,7362.0,22692564.0,,,2.3981603153745086,0.0
2023-04-17,30.89,31.1,31.33,30.8,7654.0,23816588.0,0.4846526655896577,0.15000000000000213,1.720779220779213,0.0
2023-04-18,31.07,31.98,32.45,31.0,22905.0,73282824.0,2.82958199356913,0.879999999999999,4.677419354838719,0.0
2023-04-19,31.83,31.54,32.28,31.45,11752.0,37440368.0,-1.3758599124452875,-0.4400000000000013,2.6391096979332334,0.0
2023-04-20,31.56,30.8,31.65,30.62,9677.0,30039122.0,-2.3462270133164154,-0.7399999999999984,3.363814500326576,0.0
2023-04-21,30.96,29.97,31.0,29.96,9406.0,28470060.0,-2.6948051948052054,-0.8300000000000018,3.471295060080104,0.0
2023-04-24,29.95,30.36,30.46,29.58,9038.0,27196234.0,1.3013013013013053,0.39000000000000057,2.9749830966869597,0.0
2023-04-25,30.25,28.39,30.26,28.13,14920.0,43056268.0,-6.488801054018445,-1.9699999999999989,7.57198720227516,0.0
2023-04-26,28.54,29.83,29.92,28.52,11768.0,34732664.0,5.072208524128197,1.4399999999999977,4.908835904628338,0.0
2023-04-27,30.12,30.25,30.38,29.52,8218.0,24655590.0,1.4079785450888505,0.4200000000000017,2.913279132791326,0.0
2023-04-28,30.08,30.86,30.9,29.95,7523.0,22986712.0,2.0165289256198315,0.6099999999999994,3.171953255425707,0.0
2023-05-04,30.87,30.96,31.39,30.79,6462.0,20053024.0,0.3240440699935343,0.10000000000000142,1.948684637869443,0.0
2023-05-05,30.9,31.08,31.2,30.7,6806.0,21051056.0,0.3875968992248069,0.11999999999999744,1.6286644951140066,0.0
2023-05-08,30.83,31.46,31.69,30.83,8731.0,27389160.0,1.2226512226512387,0.38000000000000256,2.789490755757389,0.0
2023-05-09,31.59,30.85,31.76,30.85,7546.0,23531612.0,-1.938970120788297,-0.6099999999999994,2.9497568881685576,0.0
2023-05-10,31.13,31.6,32.27,30.81,12084.0,38095940.0,2.4311183144246407,0.75,4.738721194417411,0.0
2023-05-11,31.6,32.2,32.33,31.4,10390.0,33334968.0,1.8987341772152,0.6000000000000014,2.9617834394904454,0.0
2023-05-12,32.28,31.49,33.61,31.41,16293.0,52539824.0,-2.2049689440993947,-0.7100000000000044,7.004138809296401,0.0
2023-05-15,31.46,31.01,31.46,30.72,11866.0,36865148.0,-1.5242934264845909,-0.4799999999999969,2.408854166666673,0.0
2023-05-16,31.0,30.99,31.2,30.72,7173.0,22152304.0,-0.06449532408900893,-0.020000000000003126,1.5625000000000013,0.0
2023-05-17,30.99,31.79,31.8,30.85,7765.0,24500934.0,2.5814778960955076,0.8000000000000007,3.0794165316045357,0.0
2023-05-18,31.7,31.9,32.08,31.49,5884.0,18719456.0,0.34602076124568004,0.10999999999999943,1.873610670053985,0.0
2023-05-19,31.66,32.02,32.09,31.66,4667.0,14912378.0,0.37617554858935254,0.12000000000000455,1.3581806696146659,0.0
2023-05-22,32.01,32.21,32.33,31.31,5459.0,17526920.0,0.5933791380387188,0.18999999999999773,3.2577451293516435,0.0
2023-05-23,32.21,32.53,32.77,32.0,10847.0,35245804.0,0.9934802856255809,0.3200000000000003,2.4062500000000098,0.0
2023-05-24,32.21,32.23,32.58,32.0,5993.0,19326510.0,-0.9222256378727423,-0.30000000000000426,1.8124999999999947,0.0
2023-05-25,32.07,32.21,32.46,31.77,6979.0,22398564.0,-0.0620539869686465,-0.01999999999999602,2.1718602455146407,0.0
2023-05-26,32.33,32.9,33.0,32.11,9831.0,32108044.0,2.142191865880161,0.6899999999999977,2.771722204920587,0.0
2023-05-29,32.78,32.44,33.0,32.11,6730.0,21811584.0,-1.3981762917933183,-0.46000000000000085,2.771722204920587,0.0
2023-05-30,32.05,32.35,32.53,32.0,6455.0,20857936.0,-0.2774352651047973,-0.0899999999999963,1.6562500000000036,0.0
2023-05-31,32.36,32.49,32.88,32.18,6977.0,22718158.0,0.4327666151468401,0.14000000000000057,2.175264139216914,0.0
2023-06-01,32.62,32.23,33.44,32.2,13249.0,43437680.0,-0.8002462296091251,-0.2600000000000051,3.8509316770186173,0.0
2023-06-02,32.32,32.62,32.8,32.0,8318.0,26990014.0,1.2100527458889232,0.39000000000000057,2.499999999999991,0.0
2023-06-05,32.62,32.85,32.99,32.3,5358.0,17488188.0,0.7050889025138174,0.23000000000000398,2.136222910216733,0.0
2023-06-06,32.9,32.33,33.06,32.23,9229.0,30151522.0,-1.5829528158295414,-0.5200000000000031,2.5752404591995206,0.0
2023-06-07,32.38,32.8,32.88,32.01,6032.0,19697532.0,1.4537581193937443,0.46999999999999886,2.7179006560450003,0.0
2023-06-08,32.95,32.01,32.99,31.85,9025.0,29196378.0,-2.4085365853658502,-0.7899999999999991,3.5792778649921524,0.0
2023-06-09,32.27,32.21,32.64,31.77,6453.0,20769036.0,0.6248047485160946,0.20000000000000284,2.7384324834749796,0.0
