日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-07,8.27,8.17,8.27,8.15,68126.0,55923372.0,,,1.4723926380368002,0.0
2023-04-10,8.17,8.08,8.19,8.05,61460.0,49813912.0,-1.1015911872705009,-0.08999999999999986,1.7391304347825935,0.0
2023-04-11,8.1,8.12,8.13,8.03,29124.0,23524288.0,0.4950495049504955,0.03999999999999915,1.245330012453318,0.0
2023-04-12,8.13,8.09,8.15,8.08,48376.0,39203236.0,-0.3694581280788145,-0.02999999999999936,0.8663366336633699,0.0
2023-04-13,8.09,8.12,8.18,8.05,54408.0,44195956.0,0.3708281829418958,0.02999999999999936,1.6149068322981242,0.0
2023-04-14,8.19,8.14,8.19,8.09,48561.0,39517164.0,0.24630541871923928,0.02000000000000135,1.2360939431396742,0.0
2023-04-17,8.14,8.19,8.2,8.08,44835.0,36610136.0,0.6142506142505999,0.049999999999998934,1.4851485148514756,0.0
2023-04-18,8.19,8.19,8.22,8.15,34435.0,28175074.0,0.0,0.0,0.8588957055214758,0.0
2023-04-19,8.2,8.27,8.37,8.18,61077.0,50538872.0,0.9768009768009733,0.08000000000000007,2.3227383863080626,0.0
2023-04-20,8.38,8.13,8.38,8.05,85660.0,69691400.0,-1.6928657799274327,-0.1399999999999988,4.099378881987578,0.0
2023-04-21,8.19,7.91,8.19,7.9,78608.0,62989436.0,-2.7060270602706105,-0.22000000000000064,3.670886075949356,0.0
2023-04-24,7.92,7.97,8.03,7.82,47138.0,37378308.0,0.7585335018963191,0.05999999999999961,2.6854219948848983,0.0
2023-04-25,7.97,7.82,8.0,7.68,54646.0,42757488.0,-1.8820577164366359,-0.14999999999999947,4.1666666666666705,0.0
2023-04-26,7.92,7.81,7.92,7.72,37323.0,29169648.0,-0.12787723785167016,-0.010000000000000675,2.5906735751295358,0.0
2023-04-27,7.58,7.53,7.61,7.38,86011.0,64388692.0,-3.5851472471190693,-0.27999999999999936,3.1165311653116587,0.0
2023-04-28,7.51,7.62,7.66,7.5,40588.0,30756900.0,1.195219123505975,0.08999999999999986,2.1333333333333355,0.0
2023-05-04,7.64,7.73,7.76,7.57,43748.0,33651704.0,1.4435695538057791,0.11000000000000032,2.5099075297225824,0.0
2023-05-05,7.71,7.66,7.78,7.62,34274.0,26324642.0,-0.9055627425614499,-0.07000000000000028,2.0997375328084007,0.0
2023-05-08,7.65,7.82,7.85,7.64,63367.0,49356376.0,2.088772845953013,0.16000000000000014,2.7486910994764395,0.0
2023-05-09,7.8,7.9,8.01,7.77,79949.0,63230736.0,1.0230179028132946,0.08000000000000007,3.0888030888030915,0.0
2023-05-10,7.91,7.86,7.92,7.82,32060.0,25215108.0,-0.5063291139240533,-0.040000000000000036,1.2787723785166194,0.0
2023-05-11,7.89,7.94,8.05,7.83,43752.0,34653568.0,1.0178117048346147,0.08000000000000007,2.809706257982128,0.0
2023-05-12,7.91,7.8,7.95,7.79,40700.0,31958872.0,-1.7632241813602123,-0.14000000000000057,2.0539152759948673,0.0
2023-05-15,7.89,7.96,7.97,7.77,48544.0,38270536.0,2.051282051282044,0.16000000000000014,2.5740025740025763,0.0
2023-05-16,7.98,7.87,8.0,7.84,34753.0,27494886.0,-1.1306532663316604,-0.08999999999999986,2.040816326530614,0.0
2023-05-17,7.88,7.93,7.93,7.83,33931.0,26750890.0,0.7623888182973326,0.05999999999999961,1.2771392081736863,0.0
2023-05-18,7.92,7.88,7.96,7.85,26685.0,21040624.0,-0.6305170239596425,-0.04999999999999982,1.4012738853503226,0.0
