日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,7.51,7.53,7.65,7.49,87051.0,65747576.0,,,2.1361815754339135,0.0
2023-04-17,7.58,7.7,7.78,7.5,127140.0,97622160.0,2.257636122177953,0.16999999999999993,3.7333333333333365,0.0
2023-04-18,7.67,7.68,7.84,7.67,144397.0,111471152.0,-0.25974025974027093,-0.020000000000000462,2.2164276401564527,0.0
2023-04-19,7.73,7.67,7.77,7.65,76440.0,58831328.0,-0.13020833333332593,-0.009999999999999787,1.5686274509803817,0.0
2023-04-20,7.68,7.62,7.69,7.58,83517.0,63671660.0,-0.6518904823989535,-0.04999999999999982,1.4511873350923525,0.0
2023-04-21,7.63,7.6,7.76,7.59,107199.0,82386888.0,-0.2624671916010568,-0.020000000000000462,2.2397891963109346,0.0
2023-04-24,7.75,7.75,7.8,7.69,139127.0,107662256.0,1.9736842105263275,0.15000000000000036,1.4304291287386142,0.0
2023-04-25,7.56,7.42,7.64,7.32,188759.0,140687536.0,-4.258064516129034,-0.33000000000000007,4.371584699453543,0.0
2023-04-26,7.47,7.55,7.56,7.38,88747.0,66497712.0,1.7520215633423097,0.1299999999999999,2.439024390243899,0.0
2023-04-27,7.6,7.66,7.74,7.51,100749.0,76933264.0,1.4569536423841178,0.11000000000000032,3.0625832223701788,0.0
2023-04-28,7.65,7.71,7.75,7.59,71536.0,54961428.0,0.6527415143602999,0.04999999999999982,2.108036890645588,0.0
2023-05-04,7.75,7.77,7.79,7.62,82713.0,63997680.0,0.7782101167315147,0.05999999999999961,2.230971128608923,0.0
2023-05-05,7.79,7.66,7.8,7.58,71466.0,54774916.0,-1.4157014157014092,-0.10999999999999943,2.9023746701846935,0.0
2023-05-08,7.69,7.67,7.7,7.58,71825.0,54882884.0,0.13054830287206887,0.009999999999999787,1.5831134564643814,0.0
2023-05-09,7.68,7.59,7.68,7.53,67093.0,50891476.0,-1.04302477183833,-0.08000000000000007,1.9920318725099533,0.0
2023-05-10,7.58,7.69,7.73,7.57,61411.0,47026900.0,1.3175230566534912,0.10000000000000053,2.1136063408190244,0.0
2023-05-11,7.7,7.68,7.74,7.67,52991.0,40797492.0,-0.13003901170351995,-0.010000000000000675,0.9126466753585435,0.0
2023-05-12,7.65,7.74,8.01,7.63,132204.0,103808360.0,0.78125,0.0600000000000005,4.980340760157272,0.0
2023-05-15,7.81,7.9,7.92,7.66,151210.0,117828704.0,2.067183462532296,0.16000000000000014,3.394255874673626,0.0
2023-05-16,8.06,7.7,8.19,7.68,180961.0,141162528.0,-2.5316455696202556,-0.20000000000000018,6.640624999999997,0.0
