日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,6.15,6.19,6.23,6.15,98189.0,60844776.0,,,1.3008130081300824,0.0
2023-04-17,6.19,6.2,6.24,6.14,129203.0,80155304.0,0.1615508885298933,0.009999999999999787,1.6286644951140152,0.0
2023-04-18,6.24,6.17,6.24,6.16,56906.0,35200736.0,-0.4838709677419395,-0.03000000000000025,1.2987012987012998,0.0
2023-04-19,6.17,6.14,6.2,6.1,59242.0,36458304.0,-0.4862236628849326,-0.03000000000000025,1.6393442622950907,0.0
2023-04-20,6.14,6.07,6.14,6.06,59869.0,36407968.0,-1.140065146579794,-0.0699999999999994,1.3201320132013215,0.0
2023-04-21,6.07,6.03,6.12,6.01,74802.0,45430276.0,-0.658978583196046,-0.040000000000000036,1.8302828618968439,0.0
2023-04-24,5.99,5.93,6.04,5.9,122420.0,73044848.0,-1.6583747927031545,-0.10000000000000053,2.372881355932198,0.0
2023-04-25,5.95,5.76,5.95,5.7,121824.0,70367192.0,-2.866779089376048,-0.16999999999999993,4.385964912280701,0.0
2023-04-26,5.75,5.88,5.9,5.71,78340.0,45677348.0,2.083333333333326,0.1200000000000001,3.3274956217162943,0.0
2023-04-27,5.83,6.32,6.43,5.83,382551.0,238822448.0,7.48299319727892,0.4400000000000004,10.291595197255567,0.0
2023-04-28,6.36,6.28,6.37,6.1,367969.0,229391616.0,-0.6329113924050667,-0.040000000000000036,4.426229508196729,0.0
2023-05-04,6.28,6.26,6.32,6.23,129764.0,81325520.0,-0.31847133757962887,-0.020000000000000462,1.4446227929373974,0.0
2023-05-05,6.28,5.95,6.3,5.88,260761.0,156446608.0,-4.9520766773162865,-0.3099999999999996,7.142857142857142,0.0
2023-05-08,5.92,5.94,6.07,5.91,151759.0,90424720.0,-0.1680672268907557,-0.009999999999999787,2.7072758037225064,0.0
2023-05-09,5.95,5.9,6.01,5.89,143859.0,85572216.0,-0.6734006734006703,-0.040000000000000036,2.037351443123941,0.0
2023-05-10,5.93,5.84,5.94,5.82,97212.0,56811760.0,-1.016949152542379,-0.0600000000000005,2.0618556701030943,0.0
2023-05-11,5.85,5.8,5.87,5.79,89183.0,51814776.0,-0.6849315068493178,-0.040000000000000036,1.381692573402419,0.0
2023-05-12,5.79,5.84,5.87,5.75,94377.0,54957208.0,0.6896551724137945,0.040000000000000036,2.086956521739132,0.0
2023-05-15,5.79,5.78,5.82,5.7,110159.0,63292352.0,-1.0273972602739656,-0.05999999999999961,2.1052631578947385,0.0
2023-05-16,5.77,5.82,5.84,5.73,82071.0,47442692.0,0.6920415224913601,0.040000000000000036,1.9197207678882973,0.0
2023-05-17,5.8,5.84,5.84,5.73,72640.0,42087124.0,0.3436426116838476,0.019999999999999574,1.9197207678882973,0.0
2023-05-18,5.82,6.01,6.15,5.82,349367.0,211393616.0,2.910958904109595,0.16999999999999993,5.670103092783505,0.0
2023-05-19,5.96,6.16,6.25,5.9,235662.0,143401776.0,2.4958402662229595,0.15000000000000036,5.932203389830502,0.0
2023-05-22,6.13,6.22,6.28,6.12,170392.0,105969984.0,0.9740259740259605,0.05999999999999961,2.6143790849673225,0.0
2023-05-23,6.23,6.32,6.37,6.23,253855.0,160400128.0,1.6077170418006492,0.10000000000000053,2.24719101123595,0.0
2023-05-24,6.32,6.25,6.32,6.2,161372.0,101114712.0,-1.1075949367088667,-0.07000000000000028,1.9354838709677438,0.0
2023-05-25,6.24,6.15,6.26,6.07,113899.0,69954656.0,-1.5999999999999903,-0.09999999999999964,3.130148270181211,0.0
2023-05-26,6.15,6.14,6.19,6.08,61147.0,37467924.0,-0.1626016260162677,-0.010000000000000675,1.8092105263157947,0.0
2023-05-29,6.18,6.08,6.19,6.03,79685.0,48535224.0,-0.9771986970683932,-0.05999999999999961,2.6533996683250436,0.0
2023-05-30,6.09,6.02,6.1,5.95,73100.0,43953304.0,-0.9868421052631637,-0.0600000000000005,2.5210084033613356,0.0
2023-05-31,6.02,6.01,6.09,6.0,60759.0,36706272.0,-0.16611295681062677,-0.009999999999999787,1.4999999999999978,0.0
2023-06-01,6.01,6.02,6.07,5.97,63578.0,38329200.0,0.16638935108153063,0.009999999999999787,1.6750418760469101,0.0
2023-06-02,6.01,5.89,6.04,5.88,139258.0,82386640.0,-2.1594684385382035,-0.1299999999999999,2.721088435374152,0.0
2023-06-05,5.9,5.84,5.92,5.81,96128.0,56123908.0,-0.8488964346349714,-0.04999999999999982,1.8932874354561158,0.0
2023-06-06,5.84,5.77,5.86,5.75,98491.0,57051388.0,-1.1986301369863117,-0.07000000000000028,1.913043478260875,0.0
2023-06-07,5.77,5.81,5.86,5.74,96557.0,56141988.0,0.6932409012131657,0.040000000000000036,2.0905923344947754,0.0
2023-06-08,5.81,5.79,5.83,5.73,83157.0,48011096.0,-0.344234079173833,-0.019999999999999574,1.745200698080273,0.0
