日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.56,5.55,5.62,5.49,128594.0,71347768.0,,,2.367941712204005,0.0
2023-04-17,5.55,5.52,5.58,5.44,89082.0,48880340.0,-0.5405405405405461,-0.03000000000000025,2.5735294117647,0.0
2023-04-18,5.5,5.41,5.52,5.4,95809.0,52045648.0,-1.9927536231883924,-0.10999999999999943,2.2222222222222077,0.0
2023-04-19,5.42,5.36,5.42,5.34,76873.0,41303380.0,-0.9242144177449174,-0.04999999999999982,1.4981273408239715,0.0
2023-04-20,5.37,5.39,5.41,5.3,79379.0,42550400.0,0.5597014925373012,0.02999999999999936,2.0754716981132137,0.0
2023-04-21,5.4,5.19,5.41,5.19,113972.0,60183148.0,-3.7105751391465547,-0.1999999999999993,4.238921001926777,0.0
2023-04-24,5.18,5.11,5.2,5.08,101511.0,52076008.0,-1.5414258188824692,-0.08000000000000007,2.362204724409451,0.0
2023-04-25,5.12,5.01,5.14,4.93,117320.0,58876600.0,-1.9569471624266255,-0.10000000000000053,4.259634888438133,0.0
2023-04-26,5.01,5.01,5.04,4.95,75100.0,37613096.0,0.0,0.0,1.8181818181818152,0.0
2023-04-27,4.93,4.95,4.99,4.9,89710.0,44374168.0,-1.197604790419149,-0.05999999999999961,1.8367346938775482,0.0
2023-04-28,4.95,5.05,5.08,4.93,65507.0,32879140.0,2.020202020202011,0.09999999999999964,3.0425963488843886,0.0
2023-05-04,5.02,5.09,5.13,5.02,82312.0,41885632.0,0.7920792079207928,0.040000000000000036,2.191235059760963,0.0
2023-05-05,5.06,5.13,5.15,5.04,82116.0,41933692.0,0.7858546168958647,0.040000000000000036,2.182539682539689,0.0
2023-05-08,5.11,5.14,5.17,5.06,77156.0,39461368.0,0.19493177387914784,0.009999999999999787,2.1739130434782674,0.0
2023-05-09,5.13,5.17,5.24,5.12,109799.0,57000364.0,0.5836575875486361,0.03000000000000025,2.343750000000002,0.0
2023-05-10,5.17,5.14,5.21,5.1,77529.0,39924224.0,-0.5802707930367523,-0.03000000000000025,2.1568627450980458,0.0
2023-05-11,5.14,5.2,5.22,5.13,71636.0,37148704.0,1.1673151750972943,0.0600000000000005,1.7543859649122777,0.0
2023-05-12,5.18,5.19,5.24,5.18,63001.0,32848428.0,-0.19230769230769162,-0.009999999999999787,1.158301158301168,0.0
2023-05-15,5.17,5.16,5.19,5.11,81499.0,41976352.0,-0.5780346820809301,-0.03000000000000025,1.5655577299412928,0.0
2023-05-16,5.2,5.07,5.2,5.07,60542.0,30876124.0,-1.74418604651162,-0.08999999999999986,2.564102564102562,0.0
2023-05-17,5.08,5.09,5.11,5.05,39653.0,20169934.0,0.39447731755424265,0.019999999999999574,1.188118811881198,0.0
