日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,4.13,4.15,4.16,4.09,61881.0,25541312.0,,,1.711491442542794,0.0
2023-04-17,4.16,4.12,4.16,4.1,45662.0,18822620.0,-0.7228915662650715,-0.03000000000000025,1.4634146341463536,0.0
2023-04-18,4.12,4.13,4.18,4.08,43701.0,17964208.0,0.24271844660193054,0.009999999999999787,2.450980392156854,0.0
2023-04-19,4.1,4.07,4.13,4.07,39531.0,16154304.0,-1.4527845036319542,-0.05999999999999961,1.4742014742014646,0.0
2023-04-20,4.06,4.12,4.13,4.01,66865.0,27180716.0,1.228501228501222,0.04999999999999982,2.992518703241898,0.0
2023-04-21,4.11,4.02,4.13,4.02,41586.0,16894472.0,-2.4271844660194275,-0.10000000000000053,2.736318407960207,0.0
2023-04-24,3.97,4.02,4.04,3.93,51483.0,20524440.0,0.0,0.0,2.7989821882951618,0.0
2023-04-25,4.08,3.98,4.1,3.93,46919.0,18714604.0,-0.995024875621886,-0.03999999999999959,4.325699745547061,0.0
2023-04-26,3.94,4.03,4.07,3.93,61568.0,24578684.0,1.2562814070351758,0.050000000000000266,3.562340966921122,0.0
2023-04-27,4.04,4.03,4.08,4.0,48972.0,19781472.0,0.0,0.0,2.0000000000000018,0.0
2023-04-28,3.97,3.96,3.99,3.9,98507.0,38819872.0,-1.7369727047146455,-0.07000000000000028,2.3076923076923155,0.0
2023-05-04,3.92,4.05,4.06,3.92,87039.0,34925676.0,2.2727272727272707,0.08999999999999986,3.5714285714285636,0.0
2023-05-05,4.06,4.04,4.07,3.98,37251.0,14990270.0,-0.24691358024691024,-0.009999999999999787,2.2613065326633244,0.0
2023-05-08,4.05,4.07,4.09,4.04,38855.0,15808404.0,0.7425742574257432,0.03000000000000025,1.2376237623762332,0.0
2023-05-09,4.09,4.12,4.17,4.06,93081.0,38434280.0,1.228501228501222,0.04999999999999982,2.709359605911338,0.0
2023-05-10,4.1,4.14,4.14,4.09,48919.0,20149814.0,0.4854368932038833,0.019999999999999574,1.222493887530558,0.0
2023-05-11,4.14,4.17,4.19,4.12,51803.0,21558960.0,0.7246376811594235,0.03000000000000025,1.699029126213599,0.0
2023-05-12,4.18,4.18,4.21,4.16,59823.0,25032312.0,0.23980815347721673,0.009999999999999787,1.2019230769230727,0.0
2023-05-15,4.19,4.19,4.2,4.1,58686.0,24381672.0,0.23923444976077235,0.010000000000000675,2.4390243902439157,0.0
2023-05-16,4.2,4.3,4.35,4.19,129344.0,55348536.0,2.6252983293555854,0.10999999999999943,3.818615751789958,0.0
