日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-03-31,88.55,88.56,89.18,87.75,1768.0,15631944.0,,,1.6296296296296375,0.0
2023-04-03,88.0,86.98,88.63,86.7,2392.0,20847996.0,-1.7841011743450763,-1.5799999999999983,2.2260668973471653,0.0
2023-04-04,87.01,84.49,87.03,84.1,3307.0,28116958.0,-2.862727063692816,-2.490000000000009,3.483947681331756,0.0
2023-04-06,84.51,85.26,86.27,83.68,2043.0,17434406.0,0.9113504556752305,0.7700000000000102,3.0951242829827783,0.0
2023-04-07,85.58,85.42,86.3,84.28,2372.0,20256320.0,0.18766127140510402,0.1599999999999966,2.3967726625533885,0.0
2023-04-10,85.8,85.31,86.67,85.16,2380.0,20413746.0,-0.12877546242098248,-0.10999999999999943,1.7731329262564643,0.0
2023-04-11,85.7,84.28,85.77,84.01,2056.0,17352036.0,-1.207361387879502,-1.0300000000000011,2.0949886918223912,0.0
2023-04-12,84.51,83.92,84.87,83.5,1729.0,14516518.0,-0.42714760322734024,-0.35999999999999943,1.6407185628742569,0.0
2023-04-13,83.84,81.2,84.32,81.0,3042.0,24872902.0,-3.24118207816968,-2.719999999999999,4.098765432098757,0.0
2023-04-14,81.3,82.41,82.71,80.88,2287.0,18724124.0,1.4901477832512278,1.2099999999999937,2.2626112759643897,0.0
2023-04-17,81.54,82.15,84.66,81.54,2461.0,20397282.0,-0.31549569227034,-0.2599999999999909,3.826342899190569,0.0
2023-04-18,82.35,82.0,82.7,80.92,1896.0,15491809.0,-0.1825928180158365,-0.15000000000000568,2.1997034107760762,0.0
2023-04-19,81.73,83.86,83.98,81.0,2790.0,23015072.0,2.2682926829268313,1.8599999999999994,3.679012345679017,0.0
2023-04-20,82.9,78.0,83.01,76.74,5957.0,47365828.0,-6.987836870975439,-5.859999999999999,8.170445660672414,0.0
2023-04-21,77.42,71.8,77.8,70.0,9794.0,71572992.0,-7.948717948717954,-6.200000000000003,11.142857142857139,0.0
2023-04-24,72.47,67.76,72.47,65.94,12764.0,87112616.0,-5.626740947075193,-4.039999999999992,9.902942068547166,0.0
2023-04-25,68.8,65.1,69.53,64.2,9378.0,61392408.0,-3.9256198347107585,-2.660000000000011,8.302180685358254,0.0
2023-04-26,64.14,68.94,70.12,64.05,9712.0,66623084.0,5.898617511520743,3.8400000000000034,9.47697111631539,0.0
2023-04-27,69.39,67.05,69.39,65.88,5464.0,36717520.0,-2.741514360313313,-1.8900000000000006,5.327868852459025,0.0
2023-04-28,67.05,68.8,69.32,66.8,5518.0,37660460.0,2.6099925428784587,1.75,3.7724550898203537,0.0
2023-05-04,68.8,69.21,70.34,68.0,3971.0,27459738.0,0.5959302325581284,0.4099999999999966,3.4411764705882404,0.0
2023-05-05,69.98,67.98,70.24,67.41,2189.0,14901722.0,-1.7771998266146394,-1.2299999999999898,4.198190179498589,0.0
2023-05-08,67.55,67.13,69.43,65.74,4940.0,33205168.0,-1.250367755222137,-0.8500000000000085,5.613020991785842,0.0
2023-05-09,67.13,66.38,67.64,65.05,2729.0,18161018.0,-1.1172352152539866,-0.75,3.9815526518063082,0.0
2023-05-10,66.12,69.2,70.66,66.12,4247.0,29040580.0,4.248267550467011,2.8200000000000074,6.866303690260121,0.0
2023-05-11,68.86,68.74,70.44,67.79,2885.0,19898504.0,-0.664739884393073,-0.46000000000000796,3.9091311402861653,0.0
2023-05-12,68.74,67.45,69.49,67.0,2540.0,17207684.0,-1.8766366016875091,-1.289999999999992,3.7164179104477535,0.0
2023-05-15,67.59,69.78,70.03,66.66,2975.0,20545936.0,3.454410674573749,2.3299999999999983,5.055505550555062,0.0
2023-05-16,70.49,69.07,70.49,68.72,1599.0,11073496.0,-1.0174835196331444,-0.710000000000008,2.5756693830034867,0.0
2023-05-17,69.38,70.57,71.19,68.53,2466.0,17363432.0,2.171709859562765,1.5,3.881511746680281,0.0
2023-05-18,70.9,71.7,72.44,70.6,3508.0,25158208.0,1.6012469888054603,1.1300000000000097,2.606232294617569,0.0
2023-05-19,71.7,72.61,72.95,70.78,2125.0,15351996.0,1.2691771269176977,0.9099999999999966,3.065837807290197,0.0
2023-05-22,72.09,73.7,74.16,71.69,2942.0,21422454.0,1.5011706376532263,1.0900000000000034,3.445389873064582,0.0
2023-05-23,73.82,75.16,76.25,72.58,4421.0,33093782.0,1.9810040705563026,1.4599999999999937,5.056489391016812,0.0
2023-05-24,75.0,74.0,75.99,73.89,2916.0,21763806.0,-1.543374135178277,-1.1599999999999966,2.8420625253755505,0.0
