日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,19.45,19.28,19.73,19.23,11687.0,22645960.0,,,2.6001040041601664,0.0
2023-04-17,19.35,19.42,19.5,19.1,11083.0,21392038.0,0.7261410788381717,0.14000000000000057,2.0942408376963275,0.0
2023-04-18,19.45,18.95,19.46,18.81,13059.0,24809970.0,-2.4201853759011405,-0.4700000000000024,3.455608718766625,0.0
2023-04-19,18.97,19.0,19.17,18.88,9255.0,17587098.0,0.26385224274407815,0.05000000000000071,1.5360169491525568,0.0
2023-04-20,19.0,18.77,19.06,18.44,9568.0,17846494.0,-1.210526315789473,-0.23000000000000043,3.3622559652928277,0.0
2023-04-21,18.93,17.68,18.93,17.58,25925.0,46842508.0,-5.807139051678211,-1.0899999999999999,7.679180887372023,0.0
2023-04-24,17.68,17.83,17.9,17.38,15558.0,27498570.0,0.8484162895927572,0.14999999999999858,2.9919447640966603,0.0
2023-04-25,17.86,17.35,17.86,16.94,17900.0,30959562.0,-2.692091979809297,-0.4799999999999969,5.430932703659965,0.0
2023-04-26,17.61,17.55,17.8,17.16,6754.0,11850432.0,1.1527377521613813,0.1999999999999993,3.729603729603733,0.0
2023-04-27,17.78,17.33,17.88,17.33,6594.0,11562833.0,-1.253561253561264,-0.22000000000000242,3.1736872475476097,0.0
2023-04-28,17.34,17.83,17.93,17.33,8485.0,15099764.0,2.8851702250432876,0.5,3.462204270051942,0.0
2023-05-04,18.1,18.2,18.24,17.81,8922.0,16071288.0,2.0751542344363383,0.370000000000001,2.4143739472206613,0.0
2023-05-05,18.2,17.95,18.46,17.82,7060.0,12738485.0,-1.3736263736263687,-0.25,3.591470258136928,0.0
2023-05-08,18.17,18.2,18.33,17.99,7343.0,13343029.0,1.392757660167132,0.25,1.8899388549193992,0.0
2023-05-09,18.19,18.09,18.48,18.07,10262.0,18777398.0,-0.6043956043956022,-0.10999999999999943,2.268954067515219,0.0
2023-05-10,17.9,18.38,18.44,17.9,9507.0,17385542.0,1.603095632946383,0.28999999999999915,3.016759776536328,0.0
2023-05-11,18.33,19.18,19.26,18.23,23804.0,45113860.0,4.3525571273123065,0.8000000000000007,5.650027427317615,0.0
2023-05-12,19.18,19.7,20.13,19.0,35114.0,69291424.0,2.711157455683,0.5199999999999996,5.9473684210526265,0.0
2023-05-15,19.69,20.13,20.15,19.66,24283.0,48329604.0,2.1827411167512745,0.4299999999999997,2.4923702950152515,0.0
2023-05-16,20.06,20.35,21.18,20.05,35728.0,74102096.0,1.0928961748633892,0.22000000000000242,5.635910224438898,0.0
2023-05-17,20.36,21.04,21.08,20.24,33239.0,69449320.0,3.3906633906633843,0.6899999999999977,4.150197628458498,0.0
2023-05-18,21.04,21.05,21.4,20.85,27640.0,58450056.0,0.047528517110273505,0.010000000000001563,2.6378896882493863,0.0
2023-05-19,21.16,20.72,21.17,20.69,24530.0,51211728.0,-1.5676959619952635,-0.33000000000000185,2.319961333977769,0.0
2023-05-22,20.65,20.55,20.94,20.52,18317.0,37862968.0,-0.820463320463316,-0.16999999999999815,2.0467836257310026,0.0
2023-05-23,20.55,20.49,20.75,20.4,9576.0,19665898.0,-0.29197080291971655,-0.060000000000002274,1.715686274509811,0.0
2023-05-24,20.53,20.63,20.93,20.43,16165.0,33506560.0,0.683260126891172,0.14000000000000057,2.447381302006853,0.0
2023-05-25,20.67,20.85,21.14,20.6,16565.0,34580676.0,1.0664081434803796,0.22000000000000242,2.6213592233009666,0.0
2023-05-26,20.75,21.07,21.13,20.51,12699.0,26511964.0,1.0551558752997625,0.21999999999999886,3.0229156509019863,0.0
2023-05-29,21.01,20.9,21.18,20.56,13206.0,27445842.0,-0.8068343616516427,-0.1700000000000017,3.015564202334635,0.0
2023-05-30,20.9,21.89,22.14,20.76,40579.0,88186040.0,4.736842105263173,0.990000000000002,6.647398843930631,0.0
2023-05-31,21.84,21.03,21.84,20.96,34547.0,73762440.0,-3.9287345820009145,-0.8599999999999994,4.198473282442743,0.0
2023-06-01,21.08,20.92,21.3,20.9,17700.0,37285620.0,-0.5230622919638606,-0.10999999999999943,1.9138755980861348,0.0
2023-06-02,20.92,20.46,21.1,20.4,17015.0,35049680.0,-2.198852772466542,-0.46000000000000085,3.431372549019622,0.0
2023-06-05,20.48,21.23,21.37,20.48,19628.0,41297672.0,3.7634408602150504,0.7699999999999996,4.345703125000003,0.0
2023-06-06,21.23,20.97,21.49,20.69,14603.0,30794572.0,-1.224682053697601,-0.26000000000000156,3.8666022232962645,0.0
2023-06-07,21.19,21.97,22.45,20.56,31969.0,70020760.0,4.7687172150691515,1.0,9.192607003891053,0.0
2023-06-08,22.12,21.78,22.94,21.49,36528.0,80534464.0,-0.8648156577150568,-0.18999999999999773,6.747324336900898,0.0
2023-06-09,21.79,22.02,22.67,21.79,29761.0,66256392.0,1.1019283746556363,0.23999999999999844,4.038549793483261,0.0
2023-06-12,21.82,22.39,22.48,21.5,22391.0,49603700.0,1.6802906448682986,0.370000000000001,4.558139534883723,0.0
2023-06-13,22.23,22.15,22.51,21.89,17752.0,39289364.0,-1.0719071013845505,-0.240000000000002,2.832343535861128,0.0
2023-06-14,22.05,21.92,22.43,21.82,11912.0,26294296.0,-1.038374717832946,-0.22999999999999687,2.7956003666361107,0.0
2023-06-15,21.87,21.55,21.95,21.5,12287.0,26562242.0,-1.6879562043795704,-0.370000000000001,2.0930232558139505,0.0
2023-06-16,21.8,21.73,22.19,21.3,16489.0,35938576.0,0.8352668213457148,0.17999999999999972,4.178403755868547,0.0
2023-06-19,21.55,22.14,22.4,21.4,21854.0,47916716.0,1.8867924528301883,0.41000000000000014,4.672897196261683,0.0
2023-06-20,22.14,23.14,23.41,22.02,54504.0,125426560.0,4.516711833785014,1.0,6.312443233424163,0.0
2023-06-21,22.95,22.93,23.44,22.26,39615.0,90482920.0,-0.9075194468452952,-0.21000000000000085,5.300988319856242,0.0
2023-06-26,22.7,22.57,22.93,21.89,38970.0,86914184.0,-1.5699956389010006,-0.35999999999999943,4.751027866605752,0.0
2023-06-27,22.6,22.3,23.05,22.0,27777.0,62429924.0,-1.1962782454585708,-0.2699999999999996,4.772727272727276,0.0
2023-06-28,22.37,22.5,22.51,21.92,18139.0,40323156.0,0.8968609865470878,0.1999999999999993,2.6916058394160576,0.0
2023-06-29,22.44,22.04,22.93,21.96,26528.0,59557944.0,-2.0444444444444487,-0.46000000000000085,4.417122040072854,0.0
