日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,44.81,45.52,45.65,44.61,2568.0,11629293.0,,,2.331315848464468,0.0
2023-04-17,45.5,47.75,48.95,44.86,14268.0,68069064.0,4.898945518453424,2.229999999999997,9.117253678109682,0.0
2023-04-18,47.76,46.44,47.77,46.3,3825.0,17948968.0,-2.743455497382208,-1.3100000000000023,3.1749460043196676,0.0
2023-04-19,46.35,46.34,46.98,46.1,3470.0,16099136.0,-0.21533161068043594,-0.09999999999999432,1.9088937093275389,0.0
2023-04-20,46.68,46.06,46.69,45.12,4125.0,18828224.0,-0.6042296072507614,-0.28000000000000114,3.4796099290780145,0.0
2023-04-21,46.19,44.0,46.19,43.8,6237.0,27817086.0,-4.472427268779855,-2.0600000000000023,5.456621004566212,0.0
2023-04-24,44.3,43.58,44.3,42.91,3574.0,15509887.0,-0.9545454545454635,-0.4200000000000017,3.2393381496154756,0.0
2023-04-25,46.0,46.68,49.3,45.0,24750.0,117114032.0,7.113354749885281,3.1000000000000014,9.555555555555548,0.0
2023-04-26,45.72,46.29,48.11,45.05,9549.0,44540092.0,-0.8354755784061751,-0.39000000000000057,6.792452830188685,0.0
2023-04-27,46.58,45.01,46.89,45.01,7556.0,34730916.0,-2.7651760639446965,-1.2800000000000011,4.176849588980232,0.0
2023-04-28,45.97,44.88,45.98,43.85,8365.0,37130944.0,-0.2888247056209603,-0.12999999999999545,4.8574686431014715,0.0
2023-05-04,44.5,43.8,45.91,43.6,7963.0,35455664.0,-2.406417112299475,-1.0800000000000054,5.298165137614667,0.0
2023-05-05,43.8,43.54,43.8,42.3,5426.0,23310896.0,-0.5936073059360725,-0.259999999999998,3.546099290780142,0.0
2023-05-08,43.6,43.02,44.15,42.8,3192.0,13796648.0,-1.194304088194753,-0.519999999999996,3.1542056074766394,0.0
2023-05-09,42.8,42.09,43.34,41.98,3149.0,13349880.0,-2.1617852161785245,-0.9299999999999997,3.2396379228204064,0.0
2023-05-10,41.84,41.43,42.48,41.38,2866.0,11987430.0,-1.5680684248040033,-0.6600000000000037,2.6582890285161773,0.0
2023-05-11,41.42,41.2,41.86,40.82,2440.0,10081610.0,-0.5551532705768691,-0.22999999999999687,2.5477707006369408,0.0
2023-05-12,41.2,41.16,41.89,41.03,2652.0,10981770.0,-0.0970873786407922,-0.04000000000000625,2.0960272970996816,0.0
2023-05-15,41.4,41.74,42.28,40.96,5865.0,24340078.0,1.4091350826044735,0.5800000000000054,3.222656250000001,0.0
2023-05-16,41.28,41.35,41.92,41.1,2437.0,10132860.0,-0.934355534259701,-0.39000000000000057,1.9951338199513386,0.0
2023-05-17,41.85,42.3,42.8,41.37,3569.0,15065186.0,2.2974607013301007,0.9499999999999957,3.4566110708242683,0.0
2023-05-18,42.2,42.46,42.8,42.09,2029.0,8617828.0,0.378250591016549,0.1600000000000037,1.6868614872891274,0.0
2023-05-19,42.98,42.44,42.98,41.86,2045.0,8672077.0,-0.04710315591145431,-0.020000000000003126,2.6755852842809307,0.0
2023-05-22,42.59,43.07,43.09,42.47,1919.0,8228289.0,1.4844486333647655,0.6300000000000026,1.4598540145985508,0.0
2023-05-23,43.49,43.24,43.97,43.0,2354.0,10260445.0,0.3947062920826694,0.1700000000000017,2.2558139534883694,0.0
2023-05-24,43.89,43.0,43.89,42.21,1497.0,6470645.0,-0.5550416281221104,-0.240000000000002,3.9800995024875614,0.0
2023-05-25,43.35,43.27,43.46,42.68,1833.0,7899823.5,0.6279069767441969,0.2700000000000031,1.8275538894095622,0.0
2023-05-26,43.57,43.3,43.57,42.5,1993.0,8561795.0,0.0693321007626313,0.02999999999999403,2.5176470588235302,0.0
2023-05-29,43.5,43.17,44.0,42.71,3662.0,15831516.0,-0.3002309468822073,-0.12999999999999545,3.0203699367829526,0.0
2023-05-30,43.13,43.4,43.55,42.7,2506.0,10826091.0,0.5327773917072065,0.22999999999999687,1.9906323185011576,0.0
2023-05-31,43.69,43.64,43.75,43.12,2522.0,10975744.0,0.55299539170508,0.240000000000002,1.4610389610389671,0.0
2023-06-01,43.6,43.71,44.39,43.4,2895.0,12728251.0,0.16040329972502043,0.07000000000000028,2.2811059907834146,0.0
2023-06-02,44.0,44.67,45.31,44.0,5832.0,26026428.0,2.1962937542896466,0.9600000000000009,2.9772727272727324,0.0
2023-06-05,47.0,53.6,53.6,45.22,74761.0,376501248.0,19.991045444369824,8.93,18.531623175586027,0.0
2023-06-06,52.31,48.8,53.76,48.0,44162.0,224070512.0,-8.955223880597018,-4.800000000000004,11.999999999999995,0.0
2023-06-07,48.76,48.34,49.86,47.06,18222.0,88006432.0,-0.9426229508196604,-0.45999999999999375,5.94985125371865,0.0
2023-06-08,48.57,47.03,48.67,46.58,15403.0,72826880.0,-2.7099710384774545,-1.3100000000000023,4.486904250751403,0.0
2023-06-09,46.79,49.3,49.52,46.61,31211.0,150753280.0,4.826706357644039,2.269999999999996,6.243295430165208,0.0
2023-06-12,48.6,48.98,50.25,48.1,16734.0,82067624.0,-0.6490872210953347,-0.3200000000000003,4.469854469854466,0.0
2023-06-13,48.91,47.1,49.48,46.75,16874.0,79906848.0,-3.8383013474887595,-1.8799999999999955,5.839572192513362,0.0
2023-06-14,47.14,47.2,47.82,46.7,10913.0,51523096.0,0.2123142250530785,0.10000000000000142,2.3982869379014935,0.0
2023-06-15,47.0,47.77,47.8,46.19,7886.0,37328236.0,1.2076271186440612,0.5700000000000003,3.4856029443602496,0.0
2023-06-16,47.51,47.52,48.13,47.01,8348.0,39624836.0,-0.5233410090014656,-0.25,2.382471814507561,0.0
2023-06-19,47.46,47.85,47.9,47.12,5672.0,26983246.0,0.694444444444442,0.3299999999999983,1.6553480475382027,0.0
2023-06-20,47.95,47.03,49.0,46.83,13416.0,63864876.0,-1.7136886102403381,-0.8200000000000003,4.633781763826611,0.0
2023-06-21,46.89,45.4,46.89,45.35,11161.0,51330452.0,-3.465872847118867,-1.6300000000000026,3.395810363836823,0.0
2023-06-26,45.4,45.0,45.98,44.77,7658.0,34659900.0,-0.8810572687224627,-0.3999999999999986,2.7027027027026884,0.0
2023-06-27,45.44,45.79,46.14,44.82,7117.0,32400782.0,1.7555555555555546,0.7899999999999991,2.945113788487283,0.0
2023-06-28,45.86,45.85,46.09,44.83,7112.0,32385034.0,0.13103297663246138,0.060000000000002274,2.810617889805945,0.0
2023-06-29,45.76,47.38,47.45,44.77,16720.0,78207176.0,3.3369683751363066,1.5300000000000011,5.9861514406968945,0.0
2023-06-30,47.23,46.39,47.77,46.28,12091.0,56523448.0,-2.089489235964548,-0.990000000000002,3.2195332757130553,0.0
2023-07-03,46.64,46.47,46.89,45.91,9464.0,43908352.0,0.17245095925846332,0.0799999999999983,2.1346111958179135,0.0
2023-07-04,46.48,47.25,47.91,45.83,16508.0,77222888.0,1.6785022595222854,0.7800000000000011,4.538511891773943,0.0
2023-07-05,47.0,47.85,48.5,46.66,19676.0,93873912.0,1.2698412698412653,0.6000000000000014,3.9434204886412423,0.0
2023-07-06,48.0,47.52,48.05,46.5,13348.0,63267552.0,-0.6896551724137945,-0.3299999999999983,3.333333333333327,0.0
2023-07-07,47.74,46.8,47.74,46.71,10690.0,50495340.0,-1.515151515151525,-0.720000000000006,2.205095268679086,0.0
2023-07-10,47.11,46.88,47.5,46.4,6091.0,28578832.0,0.17094017094019254,0.0800000000000054,2.370689655172417,0.0
2023-07-11,46.75,47.32,47.78,46.61,8236.0,38960440.0,0.9385665529010101,0.4399999999999977,2.510190946148899,0.0
2023-07-12,47.2,47.31,48.25,46.99,9212.0,43991444.0,-0.021132713440397133,-0.00999999999999801,2.68142157905937,0.0
2023-07-13,47.51,47.67,48.46,47.15,7231.0,34529388.0,0.7609384908053185,0.35999999999999943,2.7783669141039287,0.0
2023-07-14,47.63,47.02,48.0,46.8,6691.0,31716550.0,-1.3635410111180968,-0.6499999999999986,2.56410256410257,0.0
2023-07-17,47.0,48.22,48.8,46.61,13964.0,67169160.0,2.552105487026779,1.1999999999999957,4.698562540227414,0.0
2023-07-18,48.5,50.88,51.77,48.0,39481.0,197935440.0,5.51638324346746,2.6600000000000037,7.854166666666673,0.0
2023-07-19,50.6,48.0,50.62,47.25,29901.0,145047232.0,-5.660377358490576,-2.8800000000000026,7.132275132275128,0.0
2023-07-20,47.47,47.36,48.2,46.9,15963.0,75942344.0,-1.3333333333333308,-0.6400000000000006,2.77185501066099,0.0
2023-07-21,46.41,47.83,48.2,45.55,17557.0,82838160.0,0.9923986486486402,0.46999999999999886,5.817782656421527,0.0
2023-07-24,47.23,47.69,48.45,46.82,13023.0,61934060.0,-0.2927033242734689,-0.14000000000000057,3.481418197351564,0.0
2023-07-25,47.51,47.85,48.1,47.32,7022.0,33506022.0,0.3355001048438,0.1600000000000037,1.648351648351651,0.0
