日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,192.03,195.35,196.99,191.04,6180.0,120040936.0,,,3.114530988274716,0.0
2023-04-17,198.0,196.51,204.9,196.01,8993.0,179744064.0,0.5938059892500513,1.1599999999999966,4.535482883526359,0.0
2023-04-18,196.51,193.26,196.52,192.0,3687.0,71308456.0,-1.6538598544603378,-3.25,2.3541666666666723,0.0
2023-04-19,196.03,190.14,201.49,189.71,11441.0,224035776.0,-1.6144054641415773,-3.1200000000000045,6.209477623741501,0.0
2023-04-20,190.3,192.43,194.6,189.28,8802.0,169252304.0,1.204375723151374,2.2900000000000205,2.810650887573961,0.0
2023-04-21,190.6,182.91,193.08,181.96,5732.0,106655280.0,-4.947253546744279,-9.52000000000001,6.111233238074304,0.0
2023-04-24,180.11,178.56,185.65,178.0,5052.0,91172048.0,-2.378218796129239,-4.349999999999994,4.2977528089887675,0.0
2023-04-25,180.68,182.76,187.8,178.8,8221.0,151371856.0,2.352150537634401,4.199999999999989,5.033557046979865,0.0
2023-04-26,182.76,191.05,193.18,179.05,10942.0,205220256.0,4.536003501860364,8.29000000000002,7.891650376989665,0.0
2023-04-27,197.97,198.73,202.58,186.66,17177.0,338662784.0,4.019890081130573,7.679999999999978,8.52887603128684,0.0
2023-04-28,198.73,195.61,202.3,194.13,7658.0,150646928.0,-1.5699693050872932,-3.119999999999976,4.208520063874731,0.0
2023-05-04,195.0,194.93,199.88,192.16,8336.0,162509184.0,-0.3476304892387927,-0.6800000000000068,4.017485428809326,0.0
2023-05-05,194.76,191.09,197.02,189.5,5299.0,102122912.0,-1.969937926435128,-3.8400000000000034,3.9683377308707177,0.0
2023-05-08,193.25,200.0,203.46,191.3,8931.0,177545632.0,4.6627243707153765,8.909999999999997,6.356508102456872,0.0
2023-05-09,199.99,196.08,200.53,193.48,6389.0,125554776.0,-1.959999999999995,-3.9199999999999875,3.6437874715732956,0.0
2023-05-10,196.65,207.5,211.44,194.13,14453.0,295322400.0,5.824153406772736,11.419999999999987,8.916705300571783,0.0
2023-05-11,206.67,202.42,207.92,201.16,5670.0,115175616.0,-2.4481927710843454,-5.0800000000000125,3.360509047524354,0.0
2023-05-12,202.13,198.94,204.82,197.0,5351.0,106692392.0,-1.7191977077363862,-3.4799999999999898,3.9695431472081184,0.0
2023-05-15,201.0,200.66,201.91,196.01,4428.0,87911896.0,0.864582286116411,1.7199999999999989,3.010050507627165,0.0
2023-05-16,199.4,197.28,201.55,196.5,5310.0,105396584.0,-1.6844413435662342,-3.3799999999999955,2.5699745547073847,0.0
2023-05-17,196.7,196.9,198.97,195.08,3420.0,67344496.0,-0.19261962692619372,-0.37999999999999545,1.994053721550126,0.0
2023-05-18,199.0,196.0,199.0,195.12,3033.0,59594832.0,-0.45708481462671813,-0.9000000000000057,1.9885198851988497,0.0
2023-05-19,197.68,192.0,197.68,191.31,5131.0,99063736.0,-2.0408163265306145,-4.0,3.329674350530555,0.0
2023-05-22,191.88,197.78,198.52,190.0,5158.0,100704752.0,3.01041666666666,5.780000000000001,4.4842105263157945,0.0
2023-05-23,196.01,196.8,199.48,195.58,4106.0,81147888.0,-0.49550005056122615,-0.9799999999999898,1.9940689232027697,0.0
2023-05-24,195.68,200.17,201.44,195.62,5299.0,105563584.0,1.7123983739837367,3.369999999999976,2.9751559145281634,0.0
2023-05-25,198.5,198.3,198.66,195.66,3223.0,63647728.0,-0.9342059249637713,-1.8699999999999761,1.5332720024532354,0.0
2023-05-26,197.01,198.01,200.83,197.01,3212.0,63801760.0,-0.14624306606153548,-0.29000000000002046,1.938987868636121,0.0
2023-05-29,197.21,202.9,206.88,197.0,7720.0,156860640.0,2.469572243826068,4.890000000000015,5.015228426395937,0.0
2023-05-30,204.99,203.35,206.55,200.0,5059.0,102771696.0,0.22178413011335607,0.44999999999998863,3.2750000000000057,0.0
2023-05-31,203.12,199.85,206.79,199.26,4122.0,83431568.0,-1.721170395869187,-3.5,3.7789822342667883,0.0
2023-06-01,200.3,197.67,201.67,196.0,6841.0,135718080.0,-1.0908181135851902,-2.180000000000007,2.8928571428571366,0.0
2023-06-02,196.18,202.79,203.0,195.31,5005.0,100122368.0,2.590175545100415,5.1200000000000045,3.937330397829091,0.0
2023-06-05,203.01,200.97,203.94,199.2,3322.0,66715856.0,-0.8974801518812581,-1.8199999999999932,2.3795180722891613,0.0
2023-06-06,199.93,195.4,200.5,195.04,4182.0,82477736.0,-2.7715579439717364,-5.569999999999993,2.799425758818708,0.0
2023-06-07,196.32,193.25,196.98,191.8,4917.0,94948928.0,-1.1003070624360345,-2.1500000000000057,2.7007299270072878,0.0
2023-06-08,193.25,189.4,195.94,187.0,6564.0,124754232.0,-1.9922380336351853,-3.8499999999999943,4.780748663101603,0.0
2023-06-09,188.0,189.28,191.9,185.3,10959.0,206859120.0,-0.06335797254488629,-0.12000000000000455,3.561791689152722,0.0
2023-06-12,187.5,194.17,196.91,187.01,6837.0,132685088.0,2.5834742180895987,4.889999999999986,5.293834554301912,0.0
2023-06-13,193.15,192.5,194.88,190.8,4098.0,78957648.0,-0.860071071741253,-1.6699999999999875,2.1383647798742054,0.0
2023-06-14,194.02,193.7,195.6,191.03,5434.0,105234872.0,0.6233766233766147,1.1999999999999886,2.3922944040203076,0.0
2023-06-15,193.63,201.12,202.99,193.63,6209.0,124198000.0,3.8306659783169827,7.420000000000016,4.833961679491821,0.0
2023-06-16,201.54,201.57,203.38,200.4,4421.0,88982688.0,0.2237470167064437,0.44999999999998863,1.4870259481037873,0.0
2023-06-19,202.0,201.33,203.52,199.57,2828.0,56961436.0,-0.1190653371037298,-0.23999999999998067,1.979255399108091,0.0
2023-06-20,201.0,202.23,206.0,199.0,5868.0,118517712.0,0.44702726866336917,0.8999999999999773,3.5175879396984926,0.0
2023-06-21,201.01,201.12,204.87,199.61,4145.0,83595584.0,-0.5488799881323225,-1.1099999999999852,2.635138520114218,0.0
