日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,21.99,21.58,21.99,21.18,14166.0,30427160.0,,,3.8243626062322886,0.0
2023-04-17,21.54,21.75,21.88,21.27,12455.0,26979558.0,0.7877664504170712,0.1700000000000017,2.8678890456041346,0.0
2023-04-18,21.79,21.44,21.86,21.22,8136.0,17456628.0,-1.425287356321836,-0.3099999999999987,3.016022620169654,0.0
2023-04-19,21.44,21.38,21.73,21.17,8582.0,18443182.0,-0.2798507462686728,-0.060000000000002274,2.6452527161076933,0.0
2023-04-20,21.35,21.26,21.43,20.76,11016.0,23261016.0,-0.5612722170252438,-0.11999999999999744,3.2273603082851543,0.0
2023-04-21,21.23,20.2,21.23,20.11,12464.0,25602056.0,-4.985888993414878,-1.0600000000000023,5.569368473396326,0.0
2023-04-24,20.04,20.07,20.35,19.67,6320.0,12637766.0,-0.6435643564356441,-0.129999999999999,3.4570411794611067,0.0
2023-04-25,20.35,19.56,20.35,19.15,9665.0,18875166.0,-2.5411061285500858,-0.5100000000000016,6.266318537859022,0.0
2023-04-26,19.51,19.68,19.86,19.15,4955.0,9754142.0,0.6134969325153339,0.120000000000001,3.7075718015665844,0.0
2023-04-27,19.67,18.78,19.67,18.74,12791.0,24410516.0,-4.57317073170731,-0.8999999999999986,4.962646744930647,0.0
2023-04-28,18.1,18.55,18.75,18.1,11222.0,20744424.0,-1.2247071352502692,-0.23000000000000043,3.5911602209944666,0.0
2023-05-04,18.38,18.54,18.67,18.35,4931.0,9120046.0,-0.05390835579515141,-0.010000000000001563,1.7438692098092659,0.0
2023-05-05,18.64,18.25,18.64,18.12,6002.0,10960634.0,-1.5641855447680597,-0.28999999999999915,2.8697571743929338,0.0
2023-05-08,18.2,18.2,18.52,18.1,6589.0,12007700.0,-0.2739726027397249,-0.05000000000000071,2.320441988950266,0.0
2023-05-09,18.29,17.82,18.29,17.8,8675.0,15580820.0,-2.0879120879120805,-0.379999999999999,2.752808988764036,0.0
2023-05-10,17.95,17.88,18.06,17.66,5679.0,10134136.0,0.33670033670032407,0.05999999999999872,2.2650056625141484,0.0
2023-05-11,17.88,18.0,18.14,17.88,4738.0,8543941.0,0.6711409395973256,0.120000000000001,1.454138702460859,0.0
2023-05-12,18.11,17.93,18.19,17.85,3917.0,7048402.5,-0.38888888888889417,-0.07000000000000028,1.904761904761904,0.0
2023-05-15,17.86,17.99,18.08,17.7,7073.0,12691013.0,0.3346346904629094,0.05999999999999872,2.146892655367226,0.0
2023-05-16,18.02,18.18,18.18,17.84,4678.0,8458876.0,1.0561423012784843,0.19000000000000128,1.9058295964125553,0.0
2023-05-17,18.18,18.52,18.53,18.1,8444.0,15534606.0,1.8701870187018743,0.33999999999999986,2.375690607734805,0.0
2023-05-18,18.57,18.77,18.78,18.41,5998.0,11181044.0,1.3498920086393085,0.25,2.0097772949484027,0.0
2023-05-19,18.72,19.07,19.51,18.62,10240.0,19555598.0,1.5982951518380473,0.3000000000000007,4.779806659505911,0.0
2023-05-22,19.06,19.29,19.31,18.91,5145.0,9863443.0,1.153644467750392,0.21999999999999886,2.1152829190904208,0.0
2023-05-23,19.3,19.53,19.69,19.19,6684.0,13058333.0,1.244167962674969,0.240000000000002,2.605523710265763,0.0
2023-05-24,19.5,19.74,19.8,19.4,6777.0,13341676.0,1.075268817204278,0.2099999999999973,2.0618556701031037,0.0
2023-05-25,19.7,19.9,20.08,19.6,8185.0,16227282.0,0.8105369807497542,0.16000000000000014,2.4489795918367188,0.0
2023-05-26,19.95,19.88,20.09,19.66,8046.0,15979650.0,-0.10050251256281673,-0.019999999999999574,2.1871820956256345,0.0
2023-05-29,20.19,19.83,20.22,19.71,7398.0,14745620.0,-0.25150905432596016,-0.05000000000000071,2.58751902587518,0.0
2023-05-30,19.88,19.88,20.0,19.56,7412.0,14670428.0,0.2521432173474558,0.05000000000000071,2.249488752556244,0.0
2023-05-31,19.79,19.46,19.8,19.32,6793.0,13262704.0,-2.1126760563380143,-0.41999999999999815,2.4844720496894435,0.0
