日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,50.24,51.9,53.44,50.09,67393.0,351149664.0,,,6.687961668995795,0.0
2023-04-17,52.41,52.8,53.6,52.13,37412.0,197641872.0,1.7341040462427681,0.8999999999999986,2.819873393439476,0.0
2023-04-18,52.77,51.64,52.96,51.4,25818.0,134045752.0,-2.196969696969686,-1.1599999999999966,3.0350194552529226,0.0
2023-04-19,51.6,51.11,51.79,51.01,19263.0,98922776.0,-1.0263361735089127,-0.5300000000000011,1.5291119388355248,0.0
2023-04-20,51.12,49.8,51.2,49.61,30287.0,151626800.0,-2.5630991978086493,-1.3100000000000023,3.2049989921386883,0.0
2023-04-21,49.5,48.6,50.25,47.38,43327.0,210108928.0,-2.409638554216864,-1.1999999999999957,6.0574081891093225,0.0
2023-04-24,48.68,45.79,48.8,45.3,50735.0,236151504.0,-5.7818930041152345,-2.8100000000000023,7.72626931567329,0.0
2023-04-25,46.03,44.1,46.39,43.6,41121.0,183158624.0,-3.6907621751474107,-1.6899999999999977,6.399082568807338,0.0
2023-04-26,39.22,42.46,43.87,39.22,57485.0,240843856.0,-3.718820861678007,-1.6400000000000006,11.856195818459966,0.0
2023-04-27,42.93,41.92,43.9,41.56,30478.0,128844912.0,-1.2717852096090443,-0.5399999999999991,5.63041385948026,0.0
2023-04-28,41.92,42.4,42.86,41.82,18766.0,79552640.0,1.1450381679389166,0.4799999999999969,2.4868483978957414,0.0
2023-05-04,42.7,44.19,44.84,42.05,42726.0,186674192.0,4.221698113207539,1.7899999999999991,6.634958382877542,0.0
2023-05-05,44.19,44.01,44.55,43.6,16957.0,74746408.0,-0.40733197556007683,-0.17999999999999972,2.1788990825687975,0.0
2023-05-08,44.03,43.52,44.5,42.0,28287.0,121595400.0,-1.1133833219722722,-0.4899999999999949,5.952380952380952,0.0
2023-05-09,43.79,41.82,43.79,41.37,39665.0,166502832.0,-3.906250000000011,-1.7000000000000028,5.849649504471844,0.0
2023-05-10,42.12,41.4,42.12,40.59,29803.0,122634936.0,-1.0043041606886738,-0.4200000000000017,3.769401330376925,0.0
2023-05-11,41.18,42.14,43.33,41.17,23416.0,99525472.0,1.7874396135265647,0.740000000000002,5.246538741802275,0.0
2023-05-12,42.15,42.0,42.9,41.8,12781.0,53984596.0,-0.33222591362126463,-0.14000000000000057,2.631578947368425,0.0
2023-05-15,42.08,42.97,43.57,41.7,18531.0,79153736.0,2.3095238095238058,0.9699999999999989,4.484412470023974,0.0
2023-05-16,43.1,43.99,44.45,42.3,26635.0,116563664.0,2.3737491272981304,1.0200000000000031,5.082742316784883,0.0
2023-05-17,44.23,43.78,44.23,43.35,9154.0,39916432.0,-0.47738122300523544,-0.21000000000000085,2.029988465974615,0.0
2023-05-18,43.5,41.95,43.84,41.36,29968.0,126265144.0,-4.179990863407945,-1.8299999999999983,5.996131528046432,0.0
2023-05-19,41.85,42.48,42.62,41.45,13541.0,57094956.0,1.2634088200238258,0.529999999999994,2.8226779252110847,0.0
2023-05-22,42.41,43.8,43.89,42.23,21601.0,93754296.0,3.1073446327683607,1.3200000000000003,3.930854842529017,0.0
2023-05-23,43.69,45.62,45.89,43.62,45466.0,205305424.0,4.155251141552507,1.8200000000000003,5.204034846400741,0.0
2023-05-24,45.2,45.44,45.89,45.1,15801.0,71901328.0,-0.3945637878123631,-0.17999999999999972,1.7516629711751643,0.0
2023-05-25,45.44,44.98,45.86,44.03,21840.0,97596392.0,-1.0123239436619746,-0.46000000000000085,4.156257097433564,0.0
2023-05-26,44.98,44.83,45.25,44.41,9531.0,42659616.0,-0.3334815473543751,-0.14999999999999858,1.8914658860617057,0.0
2023-05-29,44.83,46.07,46.35,44.35,32576.0,149050672.0,2.7660049074280657,1.240000000000002,4.509582863585118,0.0
2023-05-30,46.01,45.23,46.33,44.68,21577.0,97447400.0,-1.8233123507705784,-0.8400000000000034,3.692927484333032,0.0
2023-05-31,45.27,45.18,46.53,44.44,24032.0,108933144.0,-0.11054609772274127,-0.04999999999999716,4.702970297029711,0.0
2023-06-01,45.1,45.57,46.37,44.6,22625.0,103424096.0,0.863213811420982,0.39000000000000057,3.968609865470843,0.0
2023-06-02,45.5,44.34,45.89,44.01,16651.0,74363944.0,-2.69914417379854,-1.2299999999999969,4.271756418995689,0.0
2023-06-05,44.17,42.03,44.75,41.9,32867.0,139852880.0,-5.209742895805148,-2.3100000000000023,6.801909307875899,0.0
2023-06-06,42.38,40.98,42.38,40.81,16798.0,69360744.0,-2.4982155603140765,-1.0500000000000043,3.847096299926489,0.0
2023-06-07,40.81,41.14,41.53,40.7,14454.0,59398456.0,0.3904343582235237,0.1600000000000037,2.0393120393120348,0.0
2023-06-08,41.1,42.65,42.8,41.09,23686.0,100304824.0,3.6703937773456374,1.509999999999998,4.1615964954976725,0.0
2023-06-09,42.8,43.66,43.72,42.3,26536.0,114149568.0,2.368112543962475,1.009999999999998,3.3569739952718716,0.0
2023-06-12,43.7,44.33,45.21,43.48,24544.0,109419008.0,1.5345854328905117,0.6700000000000017,3.978840846366155,0.0
2023-06-13,44.42,44.12,44.5,43.66,13895.0,61289300.0,-0.47371982855853867,-0.21000000000000085,1.9239578561612538,0.0
2023-06-14,43.9,43.9,44.5,43.68,11062.0,48822736.0,-0.49864007252946596,-0.21999999999999886,1.877289377289378,0.0
2023-06-15,43.73,44.01,44.43,43.34,10311.0,45302780.0,0.25056947608199653,0.10999999999999943,2.5149976926626585,0.0
2023-06-16,44.3,43.24,44.57,43.03,12876.0,56095044.0,-1.7496023630992896,-0.769999999999996,3.578898442946779,0.0
2023-06-19,43.3,42.6,43.7,42.56,11688.0,50147120.0,-1.4801110083256241,-0.6400000000000006,2.6785714285714297,0.0
2023-06-20,42.57,41.4,42.84,41.4,22113.0,92461184.0,-2.8169014084507116,-1.2000000000000028,3.4782608695652293,0.0
2023-06-21,41.4,40.67,41.7,40.58,15162.0,62140656.0,-1.7632850241545817,-0.7299999999999969,2.759980285855112,0.0
2023-06-26,40.39,40.91,41.86,40.17,20174.0,82921672.0,0.5901155642979994,0.23999999999999488,4.207119741100318,0.0
2023-06-27,41.22,41.13,41.69,40.77,10506.0,43267424.0,0.5377658274260622,0.22000000000000597,2.2565611969585344,0.0
2023-06-28,41.13,40.41,41.66,40.21,14973.0,60918104.0,-1.750547045951878,-0.720000000000006,3.6060681422531604,0.0
2023-06-29,40.23,38.53,40.57,38.29,33127.0,129466384.0,-4.652313783716888,-1.8799999999999955,5.954557325672503,0.0
2023-06-30,38.56,38.85,39.38,38.25,17396.0,67780040.0,0.8305216714248553,0.3200000000000003,2.9542483660130783,0.0
2023-07-03,39.03,39.04,39.62,38.81,18034.0,70657536.0,0.4890604890604777,0.18999999999999773,2.0870909559391784,0.0
2023-07-04,39.06,38.92,39.42,38.66,18487.0,72059992.0,-0.30737704918032405,-0.11999999999999744,1.9658561821003757,0.0
2023-07-05,39.22,38.71,39.22,38.36,17401.0,67475120.0,-0.5395683453237377,-0.21000000000000085,2.2419186652763283,0.0
2023-07-06,38.52,38.76,39.19,38.35,13040.0,50594176.0,0.12916559028675056,0.04999999999999716,2.1903520208604856,0.0
2023-07-07,38.96,38.32,39.0,38.24,10932.0,42050328.0,-1.1351909184726505,-0.4399999999999977,1.9874476987447647,0.0
2023-07-10,38.32,38.32,39.09,38.2,11850.0,45703428.0,0.0,0.0,2.329842931937174,0.0
2023-07-11,38.2,38.48,38.59,37.59,17942.0,68546048.0,0.41753653444676075,0.1599999999999966,2.6602819898909282,0.0
2023-07-12,38.6,37.67,38.6,37.6,19254.0,73020848.0,-2.1049896049895933,-0.8099999999999952,2.6595744680851063,0.0
2023-07-13,37.74,39.0,39.2,37.67,28634.0,111156088.0,3.5306610034510078,1.3299999999999983,4.061587470135389,0.0
2023-07-14,39.0,38.97,39.08,38.5,11994.0,46519360.0,-0.07692307692307443,-0.030000000000001137,1.506493506493502,0.0
2023-07-17,39.03,38.68,39.03,38.29,9435.0,36433012.0,-0.7441621760328476,-0.28999999999999915,1.932619482893711,0.0
2023-07-18,39.1,38.32,39.1,38.23,11469.0,44139976.0,-0.9307135470527417,-0.35999999999999943,2.2756997122678646,0.0
2023-07-19,38.3,37.95,38.72,37.88,10630.0,40518628.0,-0.9655532359081342,-0.36999999999999744,2.21752903907074,0.0
2023-07-20,38.15,37.5,38.62,37.37,20464.0,77768016.0,-1.1857707509881465,-0.45000000000000284,3.3449290875033455,0.0
2023-07-21,37.55,38.08,39.1,37.55,21633.0,82852672.0,1.5466666666666518,0.5799999999999983,4.127829560585897,0.0
2023-07-24,38.2,37.65,38.2,37.42,14183.0,53428068.0,-1.129201680672265,-0.4299999999999997,2.0844468198824186,0.0
