日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,7.8,7.84,7.88,7.62,186420.0,144952560.0,,,3.4120734908136456,0.0
2023-04-17,7.83,7.74,7.92,7.68,168649.0,131255248.0,-1.2755102040816313,-0.09999999999999964,3.1250000000000027,0.0
2023-04-18,7.7,7.55,7.74,7.51,173661.0,131478832.0,-2.454780361757114,-0.1900000000000004,3.0625832223701788,0.0
2023-04-19,7.55,7.66,7.82,7.54,181560.0,139754912.0,1.4569536423841178,0.11000000000000032,3.713527851458889,0.0
2023-04-20,7.62,7.68,7.77,7.6,106794.0,81871104.0,0.26109660574411553,0.019999999999999574,2.236842105263157,0.0
2023-04-21,7.62,7.04,7.63,7.02,253301.0,183334896.0,-8.333333333333325,-0.6399999999999997,8.689458689458695,0.0
2023-04-24,6.98,6.87,7.03,6.81,150662.0,103906736.0,-2.4147727272727293,-0.16999999999999993,3.2305433186490555,0.0
2023-04-25,6.88,6.67,6.9,6.55,135351.0,90618056.0,-2.911208151382827,-0.20000000000000018,5.343511450381688,0.0
2023-04-26,6.61,6.62,6.71,6.57,110558.0,73372192.0,-0.7496251874062887,-0.04999999999999982,2.130898021308975,0.0
2023-04-27,6.63,6.66,6.74,6.57,122301.0,81610784.0,0.6042296072507503,0.040000000000000036,2.587519025875189,0.0
2023-04-28,6.36,6.63,6.68,6.36,145842.0,96265296.0,-0.45045045045045695,-0.03000000000000025,5.031446540880494,0.0
2023-05-04,6.61,6.6,6.68,6.53,117415.0,77482048.0,-0.4524886877828038,-0.03000000000000025,2.297090352220512,0.0
2023-05-05,6.58,6.5,6.63,6.42,83900.0,54559648.0,-1.5151515151515138,-0.09999999999999964,3.2710280373831773,0.0
2023-05-08,6.5,6.56,6.59,6.45,63147.0,41287800.0,0.9230769230769154,0.05999999999999961,2.1705426356589097,0.0
2023-05-09,6.55,6.53,6.72,6.46,126410.0,83153216.0,-0.45731707317072656,-0.02999999999999936,4.024767801857582,0.0
2023-05-10,6.51,6.56,6.61,6.48,78597.0,51375764.0,0.45941807044409533,0.02999999999999936,2.006172839506171,0.0
2023-05-11,6.59,6.74,6.77,6.55,125643.0,83766712.0,2.743902439024404,0.1800000000000006,3.3587786259541943,0.0
2023-05-12,6.73,6.61,6.8,6.59,76459.0,50944140.0,-1.928783382789312,-0.1299999999999999,3.1866464339908944,0.0
2023-05-15,6.6,6.58,6.6,6.48,66833.0,43648932.0,-0.45385779122542047,-0.03000000000000025,1.8518518518518396,0.0
2023-05-16,6.58,6.54,6.63,6.45,77196.0,50427044.0,-0.6079027355623157,-0.040000000000000036,2.7906976744186003,0.0
2023-05-17,6.51,6.56,6.58,6.5,54786.0,35832088.0,0.3058103975535076,0.019999999999999574,1.2307692307692317,0.0
2023-05-18,6.57,6.68,6.72,6.57,99304.0,66292460.0,1.8292682926829285,0.1200000000000001,2.2831050228310423,0.0
2023-05-19,6.72,6.84,6.92,6.68,116770.0,79659080.0,2.39520958083832,0.16000000000000014,3.5928143712574885,0.0
2023-05-22,6.9,6.87,7.04,6.84,95610.0,66071944.0,0.43859649122808264,0.03000000000000025,2.9239766081871372,0.0
2023-05-23,6.87,6.99,7.22,6.85,159616.0,112680184.0,1.7467248908296984,0.1200000000000001,5.4014598540146,0.0
2023-05-24,6.95,6.9,7.07,6.8,105058.0,72504416.0,-1.2875536480686622,-0.08999999999999986,3.9705882352941244,0.0
2023-05-25,6.95,6.86,7.03,6.75,82173.0,56474068.0,-0.5797101449275366,-0.040000000000000036,4.1481481481481515,0.0
2023-05-26,6.85,6.94,6.99,6.81,64795.0,44912928.0,1.1661807580174877,0.08000000000000007,2.64317180616741,0.0
2023-05-29,6.93,6.88,7.03,6.86,82719.0,57340868.0,-0.8645533141210415,-0.0600000000000005,2.478134110787171,0.0
2023-05-30,6.88,6.95,6.95,6.8,74583.0,51184424.0,1.0174418604651292,0.07000000000000028,2.205882352941182,0.0
2023-05-31,7.01,6.93,7.02,6.85,79865.0,55122376.0,-0.2877697841726645,-0.020000000000000462,2.4817518248175174,0.0
2023-06-01,6.9,6.99,7.04,6.83,80478.0,56195636.0,0.8658008658008809,0.0600000000000005,3.074670571010248,0.0
2023-06-02,7.02,7.08,7.2,7.02,115802.0,82197480.0,1.2875536480686733,0.08999999999999986,2.564102564102573,0.0
2023-06-05,7.05,7.04,7.15,7.02,80035.0,56589424.0,-0.5649717514124353,-0.040000000000000036,1.8518518518518632,0.0
2023-06-06,7.02,6.79,7.03,6.78,87545.0,60157164.0,-3.5511363636363646,-0.25,3.687315634218289,0.0
2023-06-07,6.8,6.89,6.93,6.72,76769.0,52701688.0,1.4727540500736325,0.09999999999999964,3.1249999999999996,0.0
2023-06-08,6.87,6.73,6.89,6.68,70320.0,47458840.0,-2.3222060957909907,-0.15999999999999925,3.143712574850299,0.0
2023-06-09,6.73,6.73,6.78,6.64,67047.0,44944116.0,0.0,0.0,2.1084337349397675,0.0
2023-06-12,6.73,6.75,6.82,6.68,55804.0,37748716.0,0.2971768202080227,0.019999999999999574,2.0958083832335417,0.0
2023-06-13,6.82,6.78,6.82,6.66,68083.0,45845688.0,0.4444444444444473,0.03000000000000025,2.4024024024024047,0.0
2023-06-14,6.77,6.71,6.79,6.66,59245.0,39825724.0,-1.03244837758113,-0.07000000000000028,1.9519519519519504,0.0
2023-06-15,6.72,6.72,6.79,6.67,71505.0,48119712.0,0.14903129657226621,0.009999999999999787,1.799100449775114,0.0
2023-06-16,6.73,6.87,6.95,6.68,108031.0,73823616.0,2.2321428571428603,0.15000000000000036,4.041916167664677,0.0
2023-06-19,6.85,6.92,7.01,6.79,99202.0,68392408.0,0.727802037845704,0.04999999999999982,3.240058910161999,0.0
2023-06-20,6.9,6.88,6.93,6.85,54456.0,37463184.0,-0.5780346820809301,-0.040000000000000036,1.1678832116788334,0.0
2023-06-21,6.89,6.66,6.92,6.66,96848.0,65393308.0,-3.1976744186046457,-0.21999999999999975,3.9039039039039007,0.0
2023-06-26,6.67,6.54,6.7,6.51,72203.0,47532948.0,-1.8018018018018056,-0.1200000000000001,2.9185867895545377,0.0
2023-06-27,6.51,6.63,6.68,6.51,55599.0,36761180.0,1.3761467889908285,0.08999999999999986,2.6113671274961585,0.0
2023-06-28,6.64,6.54,6.67,6.41,62197.0,40497980.0,-1.3574660633484115,-0.08999999999999986,4.056162246489857,0.0
2023-06-29,6.54,6.66,6.7,6.53,60060.0,39797212.0,1.8348623853211121,0.1200000000000001,2.6033690658499222,0.0
2023-06-30,6.65,6.85,6.86,6.6,78048.0,52996964.0,2.8528528528528385,0.1899999999999995,3.9393939393939497,0.0
2023-07-03,6.96,7.49,7.83,6.96,607275.0,458508224.0,9.343065693430663,0.6400000000000006,12.500000000000004,0.0
2023-07-04,7.55,7.71,7.88,7.55,535429.0,412769856.0,2.9372496662216196,0.21999999999999975,4.370860927152319,0.0
2023-07-05,7.68,7.66,7.8,7.56,319442.0,244975744.0,-0.6485084306095956,-0.04999999999999982,3.174603174603178,0.0
2023-07-06,7.59,7.47,7.65,7.44,201114.0,151209856.0,-2.4804177545691974,-0.1900000000000004,2.8225806451612896,0.0
2023-07-07,7.43,7.19,7.47,7.02,289362.0,208023408.0,-3.748326639892896,-0.27999999999999936,6.410256410256414,0.0
2023-07-10,7.19,7.13,7.34,7.08,237191.0,169969008.0,-0.8344923504867929,-0.0600000000000005,3.6723163841807875,0.0
2023-07-11,7.1,7.19,7.22,7.09,110674.0,79212816.0,0.8415147265077305,0.0600000000000005,1.8335684062059223,0.0
2023-07-12,7.18,7.02,7.22,7.01,118927.0,84264696.0,-2.364394993045904,-0.17000000000000082,2.995720399429386,0.0
2023-07-13,7.05,7.1,7.13,7.02,118227.0,83860960.0,1.139601139601143,0.08000000000000007,1.5669515669515715,0.0
2023-07-14,7.09,7.14,7.24,7.06,138421.0,99186512.0,0.5633802816901401,0.040000000000000036,2.5495750708215383,0.0
2023-07-17,7.12,7.3,7.33,7.11,190435.0,137547392.0,2.2408963585434094,0.16000000000000014,3.0942334739803057,0.0
2023-07-18,7.28,7.22,7.35,7.2,136724.0,99254488.0,-1.0958904109588996,-0.08000000000000007,2.083333333333326,0.0
2023-07-19,7.2,7.12,7.29,7.09,83682.0,59834744.0,-1.3850415512465353,-0.09999999999999964,2.8208744710860394,0.0
2023-07-20,7.12,7.0,7.16,6.98,106357.0,75069176.0,-1.6853932584269704,-0.1200000000000001,2.5787965616045803,0.0
2023-07-21,6.99,6.99,7.06,6.94,70289.0,49125480.0,-0.14285714285714457,-0.009999999999999787,1.7291066282420635,0.0
2023-07-24,6.96,6.98,7.05,6.92,52329.0,36595924.0,-0.14306151645206988,-0.009999999999999787,1.8786127167630042,0.0
2023-07-25,7.04,7.12,7.14,7.0,80609.0,57132396.0,2.005730659025784,0.13999999999999968,1.9999999999999956,0.0
2023-07-26,7.1,6.98,7.13,6.95,90663.0,63462532.0,-1.96629213483146,-0.13999999999999968,2.5899280575539527,0.0
2023-07-27,6.98,6.87,7.04,6.82,81530.0,56477284.0,-1.5759312320916985,-0.11000000000000032,3.2258064516128995,0.0
2023-07-28,6.9,6.95,6.97,6.79,72168.0,49748868.0,1.1644832605531397,0.08000000000000007,2.6509572901325438,0.0
2023-07-31,6.95,7.06,7.09,6.95,82933.0,58453552.0,1.5827338129496216,0.10999999999999943,2.0143884892086286,0.0
2023-08-01,7.1,7.15,7.21,7.07,99096.0,70890144.0,1.2747875354107707,0.09000000000000075,1.9801980198019757,0.0
2023-08-02,7.14,7.12,7.17,7.07,72060.0,51186656.0,-0.41958041958042314,-0.03000000000000025,1.4144271570014093,0.0
2023-08-03,7.08,7.04,7.13,7.01,73710.0,52031128.0,-1.1235955056179803,-0.08000000000000007,1.7118402282453653,0.0
2023-08-04,7.07,7.15,7.16,7.04,80839.0,57503644.0,1.5625,0.11000000000000032,1.7045454545454561,0.0
2023-08-07,7.1,7.03,7.15,7.03,81602.0,57652320.0,-1.6783216783216814,-0.1200000000000001,1.7069701280227612,0.0
2023-08-08,7.06,6.99,7.07,6.95,50006.0,34961888.0,-0.5689900426742556,-0.040000000000000036,1.7266187050359725,0.0
2023-08-09,7.01,6.91,7.03,6.86,72902.0,50540964.0,-1.1444921316165924,-0.08000000000000007,2.478134110787171,0.0
2023-08-10,6.91,6.95,7.01,6.83,46183.0,32083174.0,0.5788712011577379,0.040000000000000036,2.6354319180087806,0.0
2023-08-11,6.99,6.74,7.01,6.73,77457.0,52875816.0,-3.021582733812944,-0.20999999999999996,4.1604754829123225,0.0
2023-08-14,6.7,6.68,6.79,6.61,64646.0,43135264.0,-0.8902077151335397,-0.0600000000000005,2.7231467473524917,0.0
2023-08-15,6.71,6.55,6.74,6.51,86038.0,56584928.0,-1.9461077844311392,-0.1299999999999999,3.5330261136712817,0.0
2023-08-16,6.55,6.46,6.59,6.43,68164.0,44234836.0,-1.3740458015267132,-0.08999999999999986,2.488335925349925,0.0
2023-08-17,6.47,6.54,6.55,6.4,63282.0,41060908.0,1.238390092879249,0.08000000000000007,2.3437499999999916,0.0
2023-08-18,6.54,6.52,6.65,6.51,72138.0,47528344.0,-0.3058103975535187,-0.020000000000000462,2.150537634408611,0.0
2023-08-21,6.48,6.43,6.59,6.43,51124.0,33227130.0,-1.3803680981595123,-0.08999999999999986,2.488335925349925,0.0
2023-08-22,6.48,6.44,6.52,6.31,68099.0,43653820.0,0.15552099533437946,0.010000000000000675,3.328050713153724,0.0
2023-08-23,6.43,6.3,6.46,6.3,62807.0,39883324.0,-2.1739130434782705,-0.14000000000000057,2.539682539682542,0.0
2023-08-24,6.32,6.29,6.38,6.26,48829.0,30864420.0,-0.15873015873015817,-0.009999999999999787,1.9169329073482444,0.0
2023-08-25,6.28,6.14,6.29,6.11,66900.0,41453428.0,-2.384737678855331,-0.15000000000000036,2.9459901800327284,0.0
2023-08-28,6.42,6.07,6.5,6.06,119122.0,74683424.0,-1.140065146579794,-0.0699999999999994,7.260726072607268,0.0
2023-08-29,6.08,6.3,6.32,6.05,89645.0,55887268.0,3.789126853377267,0.22999999999999954,4.462809917355379,0.0
2023-08-30,6.33,6.42,6.53,6.33,98776.0,63717704.0,1.904761904761898,0.1200000000000001,3.159557661927333,0.0
2023-08-31,6.4,6.42,6.48,6.37,64290.0,41225676.0,0.0,0.0,1.7268445839874462,0.0
2023-09-01,6.42,6.46,6.47,6.39,45562.0,29333260.0,0.6230529595015577,0.040000000000000036,1.2519561815336475,0.0
2023-09-04,6.48,6.67,6.67,6.44,91383.0,60101948.0,3.2507739938080427,0.20999999999999996,3.571428571428564,0.0
2023-09-05,6.66,6.68,6.79,6.6,91487.0,61285176.0,0.14992503748125774,0.009999999999999787,2.8787878787878847,0.0
2023-09-06,6.67,6.83,6.84,6.64,97979.0,66156504.0,2.2455089820359264,0.15000000000000036,3.012048192771087,0.0
2023-09-07,6.84,6.71,6.84,6.7,80581.0,54339020.0,-1.7569546120058566,-0.1200000000000001,2.0895522388059655,0.0
2023-09-08,6.68,6.8,6.85,6.67,85335.0,57918788.0,1.3412816691505292,0.08999999999999986,2.698650674662664,0.0
2023-09-11,6.8,6.78,6.83,6.73,71404.0,48451916.0,-0.2941176470588225,-0.019999999999999574,1.4858841010401134,0.0
2023-09-12,6.75,6.8,6.82,6.71,68431.0,46416416.0,0.2949852507374562,0.019999999999999574,1.639344262295087,0.0
2023-09-13,6.76,6.68,6.8,6.62,71046.0,47517884.0,-1.764705882352946,-0.1200000000000001,2.7190332326283944,0.0
2023-09-14,6.68,6.67,6.72,6.6,66704.0,44448232.0,-0.14970059880239361,-0.009999999999999787,1.81818181818182,0.0
2023-09-15,6.68,6.61,6.7,6.56,69926.0,46279708.0,-0.8995502248875464,-0.05999999999999961,2.1341463414634236,0.0
2023-09-18,6.61,6.56,6.63,6.53,65607.0,43065572.0,-0.7564296520423675,-0.05000000000000071,1.5313935681470083,0.0
2023-09-19,6.56,6.46,6.56,6.43,46368.0,30036754.0,-1.5243902439024293,-0.09999999999999964,2.02177293934681,0.0
2023-09-20,6.44,6.39,6.54,6.38,51015.0,32890516.0,-1.0835913312693513,-0.07000000000000028,2.5078369905956137,0.0
