日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,18.56,19.02,19.17,18.55,15570.0,29549252.0,,,3.3423180592991963,0.0
2023-04-17,19.21,19.1,19.62,18.92,19578.0,37789124.0,0.4206098843323014,0.08000000000000185,3.69978858350951,0.0
2023-04-18,19.25,19.2,19.37,18.76,20677.0,39561332.0,0.5235602094240788,0.09999999999999787,3.251599147121532,0.0
2023-04-19,19.09,19.17,19.52,18.88,15623.0,29997430.0,-0.15624999999999112,-0.029999999999997584,3.3898305084745797,0.0
2023-04-20,19.0,18.25,19.34,18.22,23802.0,44051644.0,-4.799165362545654,-0.9200000000000017,6.147091108671795,0.0
2023-04-21,18.55,18.05,18.66,18.0,19890.0,36397924.0,-1.0958904109588996,-0.1999999999999993,3.6666666666666674,0.0
2023-04-24,18.08,17.66,18.24,17.35,30387.0,53635292.0,-2.160664819944602,-0.39000000000000057,5.129682997118138,0.0
2023-04-25,17.65,16.9,17.9,16.65,37922.0,64476860.0,-4.303510758776907,-0.7600000000000016,7.5075075075075075,0.0
2023-04-26,16.6,18.12,18.51,16.6,42281.0,76143152.0,7.218934911242614,1.2200000000000024,11.506024096385541,0.0
2023-04-27,18.43,18.18,18.66,17.73,24105.0,43745612.0,0.3311258278145601,0.05999999999999872,5.24534686971235,0.0
2023-04-28,18.15,17.28,18.26,17.2,34237.0,60071396.0,-4.950495049504944,-0.8999999999999986,6.162790697674432,0.0
2023-05-04,17.63,17.49,18.32,17.13,39119.0,69546352.0,1.215277777777768,0.2099999999999973,6.946876824284888,0.0
2023-05-05,17.38,17.36,17.53,16.97,25756.0,44509632.0,-0.7432818753573378,-0.129999999999999,3.299941072480862,0.0
2023-05-08,17.56,17.02,17.75,16.92,22031.0,37845520.0,-1.9585253456221197,-0.33999999999999986,4.905437352245853,0.0
2023-05-09,17.02,16.46,17.03,16.37,20455.0,33910516.0,-3.290246768507632,-0.5599999999999987,4.0317654245571175,0.0
2023-05-10,16.73,17.09,17.42,16.21,34284.0,57795744.0,3.8274605103280512,0.629999999999999,7.4645280690931575,0.0
2023-05-11,17.18,17.36,17.76,17.04,33574.0,58505148.0,1.5798712697483897,0.2699999999999996,4.225352112676071,0.0
2023-05-12,17.59,17.36,17.94,16.98,28167.0,49084708.0,0.0,0.0,5.653710247349828,0.0
2023-05-15,17.48,18.19,18.38,17.17,36654.0,65975148.0,4.78110599078343,0.8300000000000018,7.047175305765855,0.0
2023-05-16,18.35,18.6,19.58,18.1,56322.0,105967320.0,2.2539857064321156,0.41000000000000014,8.176795580110479,0.0
2023-05-17,18.84,18.75,19.28,18.21,43464.0,81675328.0,0.8064516129032251,0.14999999999999858,5.875892366831413,0.0
2023-05-18,18.82,18.82,19.05,18.46,30540.0,57320416.0,0.3733333333333366,0.07000000000000028,3.196099674972914,0.0
2023-05-19,18.88,19.03,19.42,18.25,34820.0,65748988.0,1.1158342189160564,0.21000000000000085,6.410958904109599,0.0
2023-05-22,18.74,19.06,19.66,18.74,29291.0,56528648.0,0.15764582238568803,0.029999999999997584,4.909284951974396,0.0
2023-05-23,19.43,19.13,19.85,19.06,32868.0,63897556.0,0.3672612801678854,0.07000000000000028,4.144805876180497,0.0
2023-05-24,18.83,19.99,21.1,18.7,67964.0,137489920.0,4.495556717198124,0.8599999999999994,12.834224598930493,0.0
2023-05-25,19.7,20.36,20.46,19.57,57563.0,115412952.0,1.8509254627313787,0.370000000000001,4.547777210015332,0.0
2023-05-26,20.32,19.31,20.33,18.94,51550.0,99967352.0,-5.157170923379184,-1.0500000000000007,7.338965153115085,0.0
2023-05-29,19.46,18.63,19.46,18.5,46693.0,87655848.0,-3.5214914552045506,-0.6799999999999997,5.189189189189194,0.0
2023-05-30,18.65,18.72,18.96,18.16,31736.0,58856856.0,0.48309178743961567,0.08999999999999986,4.405286343612339,0.0
2023-05-31,18.72,18.05,19.0,17.98,19603.0,35941996.0,-3.5790598290598163,-0.6699999999999982,5.672969966629586,0.0
2023-06-01,18.4,17.92,18.47,17.51,18381.0,33195038.0,-0.720221606648197,-0.129999999999999,5.482581382067374,0.0
2023-06-02,18.07,18.19,18.7,17.66,26841.0,49145452.0,1.506696428571419,0.2699999999999996,5.8890147225368015,0.0
2023-06-05,18.3,17.82,18.3,17.68,19576.0,34953496.0,-2.034084661902147,-0.370000000000001,3.506787330316748,0.0
2023-06-06,17.66,17.18,17.8,17.1,23785.0,41187116.0,-3.5914702581369307,-0.6400000000000006,4.093567251461984,0.0
2023-06-07,17.2,16.91,17.29,16.7,18303.0,30969098.0,-1.571594877764837,-0.2699999999999996,3.5329341317365257,0.0
2023-06-08,16.91,16.68,17.26,16.54,26405.0,44618480.0,-1.3601419278533422,-0.23000000000000043,4.353083434099168,0.0
2023-06-09,16.78,17.35,17.41,16.54,34601.0,58744768.0,4.016786570743425,0.6700000000000017,5.25997581620315,0.0
2023-06-12,17.27,17.22,17.4,16.42,41201.0,69698576.0,-0.7492795389049123,-0.13000000000000256,5.968331303288653,0.0
2023-06-13,17.05,17.1,17.56,16.75,25993.0,44363928.0,-0.696864111498241,-0.11999999999999744,4.83582089552238,0.0
2023-06-14,17.35,16.8,17.35,16.61,34044.0,57196120.0,-1.7543859649122862,-0.3000000000000007,4.455147501505129,0.0
2023-06-15,16.73,18.89,19.38,16.62,92295.0,168029312.0,12.44047619047619,2.09,16.606498194945836,0.0
2023-06-16,19.0,19.98,20.45,18.76,122703.0,242803184.0,5.7702488088935855,1.0899999999999999,9.008528784648174,0.0
2023-06-19,20.37,19.98,20.71,19.61,65459.0,131185352.0,0.0,0.0,5.609382967873541,0.0
2023-06-20,20.2,19.91,20.2,19.3,33694.0,66497504.0,-0.350350350350348,-0.07000000000000028,4.663212435233153,0.0
2023-06-21,19.89,19.2,20.19,19.07,26715.0,52385816.0,-3.5660472124560583,-0.7100000000000009,5.8730991085474615,0.0
2023-06-26,19.19,20.23,21.28,18.99,56721.0,113852032.0,5.364583333333339,1.0300000000000011,12.058978409689324,0.0
2023-06-27,20.29,21.07,21.7,19.98,69460.0,145326352.0,4.152249134948094,0.8399999999999999,8.608608608608604,0.0
2023-06-28,20.84,22.01,22.98,20.37,94259.0,205445632.0,4.4613194114855315,0.9400000000000013,12.812960235640643,0.0
2023-06-29,22.1,22.53,23.15,21.8,53253.0,119796352.0,2.362562471603824,0.5199999999999996,6.192660550458705,0.0
2023-06-30,22.75,21.82,22.75,21.63,39501.0,87018032.0,-3.1513537505548195,-0.7100000000000009,5.177993527508096,0.0
2023-07-03,21.92,21.55,22.25,21.43,36265.0,78946280.0,-1.2373968835930338,-0.2699999999999996,3.82641157256183,0.0
2023-07-04,21.55,21.28,21.7,20.99,30854.0,65522724.0,-1.2529002320185612,-0.2699999999999996,3.3825631252977653,0.0
2023-07-05,21.32,20.82,21.51,20.63,20982.0,44248908.0,-2.1616541353383534,-0.46000000000000085,4.265632573921486,0.0
2023-07-06,20.88,20.79,21.25,20.4,21606.0,44973172.0,-0.14409221902017544,-0.030000000000001137,4.166666666666674,0.0
2023-07-07,20.84,19.99,20.85,19.85,32338.0,65142760.0,-3.848003848003856,-0.8000000000000007,5.037783375314861,0.0
2023-07-10,20.12,21.69,22.09,19.81,59567.0,126689104.0,8.50425212606305,1.7000000000000028,11.50933871781929,0.0
2023-07-11,21.72,21.51,21.72,20.8,40215.0,85556512.0,-0.8298755186721962,-0.17999999999999972,4.4230769230769145,0.0
2023-07-12,21.5,21.27,21.78,20.87,26299.0,56120348.0,-1.1157601115760252,-0.240000000000002,4.360325826545281,0.0
2023-07-13,21.39,21.15,21.9,20.8,24881.0,52566012.0,-0.5641748942172176,-0.120000000000001,5.288461538461528,0.0
2023-07-14,21.1,20.09,21.1,19.95,40637.0,82464608.0,-5.011820330969263,-1.0599999999999987,5.764411027568933,0.0
2023-07-17,20.24,20.07,20.39,19.6,29799.0,59669976.0,-0.09955201592831697,-0.019999999999999574,4.030612244897955,0.0
2023-07-18,20.14,19.9,20.22,19.67,16016.0,31896780.0,-0.8470353761833693,-0.1700000000000017,2.796136248093529,0.0
2023-07-19,19.9,19.19,20.31,19.03,24655.0,47495680.0,-3.5678391959798827,-0.7099999999999973,6.726221755123476,0.0
2023-07-20,19.25,20.14,20.25,19.1,40241.0,79677616.0,4.950495049504955,0.9499999999999993,6.020942408376955,0.0
2023-07-21,20.14,19.29,20.14,19.08,24995.0,48536660.0,-4.220456802383321,-0.8500000000000014,5.555555555555568,0.0
2023-07-24,19.04,19.09,19.22,18.8,15157.0,28823390.0,-1.0368066355624594,-0.1999999999999993,2.2340425531914794,0.0
2023-07-25,19.48,18.76,19.87,18.68,32262.0,61492440.0,-1.728653745416442,-0.3299999999999983,6.370449678800863,0.0
2023-07-26,18.85,18.88,19.01,18.7,23642.0,44563596.0,0.6396588486140553,0.11999999999999744,1.6577540106951993,0.0
2023-07-27,18.93,18.95,19.0,18.57,15444.0,29079422.0,0.370762711864403,0.07000000000000028,2.315562735595044,0.0
2023-07-28,18.9,18.98,19.2,18.28,27853.0,51864156.0,0.15831134564643357,0.030000000000001137,5.032822757111586,0.0
2023-07-31,18.87,18.55,18.94,18.28,30712.0,57100928.0,-2.265542676501575,-0.4299999999999997,3.6105032822757113,0.0
2023-08-01,18.55,17.69,18.55,17.43,47380.0,84347728.0,-4.636118598382744,-0.8599999999999994,6.425702811244986,0.0
2023-08-02,18.1,17.38,18.15,17.31,47767.0,83936512.0,-1.7524024872809574,-0.3100000000000023,4.8526863084922,0.0
2023-08-03,17.52,17.65,18.09,17.52,30235.0,53845744.0,1.5535097813578869,0.2699999999999996,3.2534246575342483,0.0
2023-08-04,18.09,17.87,18.19,17.41,28985.0,51548028.0,1.246458923512761,0.22000000000000242,4.480183802412413,0.0
2023-08-07,17.88,17.38,18.09,17.31,18048.0,31577864.0,-2.7420257414661586,-0.490000000000002,4.5060658578856225,0.0
2023-08-08,17.65,17.17,17.65,17.15,14388.0,24984972.0,-1.2082853855005626,-0.2099999999999973,2.915451895043732,0.0
2023-08-09,17.04,17.12,17.36,17.03,14714.0,25248464.0,-0.2912055911473588,-0.05000000000000071,1.9377568995889505,0.0
2023-08-10,17.16,17.47,17.47,17.0,17003.0,29437428.0,2.04439252336448,0.34999999999999787,2.7647058823529345,0.0
2023-08-11,17.39,17.27,17.55,17.22,13152.0,22813196.0,-1.1448196908986796,-0.1999999999999993,1.91637630662022,0.0
2023-08-14,17.22,17.0,17.25,16.8,14144.0,24008774.0,-1.5634047481181246,-0.2699999999999996,2.6785714285714244,0.0
2023-08-15,17.08,16.67,17.08,16.49,17653.0,29391508.0,-1.941176470588224,-0.3299999999999983,3.5779260157671313,0.0
2023-08-16,16.67,16.33,16.83,16.26,22470.0,37000500.0,-2.0395920815837076,-0.3400000000000034,3.505535055350533,0.0
2023-08-17,16.46,16.8,17.0,16.25,20724.0,34575744.0,2.8781383955909456,0.4700000000000024,4.615384615384616,0.0
2023-08-18,16.81,16.5,17.03,16.41,13925.0,23265596.0,-1.7857142857142905,-0.3000000000000007,3.778184034125539,0.0
2023-08-21,16.51,16.16,16.58,16.13,17946.0,29272640.0,-2.0606060606060628,-0.33999999999999986,2.7898326100433932,0.0
2023-08-22,16.25,16.2,16.44,15.86,18049.0,29034802.0,0.24752475247524774,0.03999999999999915,3.6569987389659637,0.0
2023-08-23,16.39,15.87,16.39,15.82,11843.0,18911320.0,-2.037037037037037,-0.33000000000000007,3.603034134007587,0.0
