日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.46,5.45,5.47,5.3,343147.0,185225952.0,,,3.207547169811319,0.0
2023-04-17,5.42,5.25,5.42,5.22,353033.0,186663104.0,-3.669724770642202,-0.20000000000000018,3.8314176245210767,0.0
2023-04-18,5.25,5.18,5.25,5.16,218432.0,113632056.0,-1.333333333333342,-0.07000000000000028,1.744186046511625,0.0
2023-04-19,5.18,5.19,5.29,5.16,240061.0,125597168.0,0.19305019305020377,0.010000000000000675,2.519379844961238,0.0
2023-04-20,5.18,5.23,5.25,5.17,188700.0,98476248.0,0.7707129094412402,0.040000000000000036,1.547388781431336,0.0
2023-04-21,5.23,4.9,5.23,4.88,457708.0,229597696.0,-6.309751434034416,-0.33000000000000007,7.172131147540995,0.0
2023-04-24,4.88,4.9,4.92,4.84,178158.0,87061480.0,0.0,0.0,1.6528925619834725,0.0
2023-04-25,4.88,4.72,4.91,4.66,221547.0,105279240.0,-3.673469387755113,-0.1800000000000006,5.36480686695279,0.0
2023-04-26,4.56,4.59,4.65,4.51,271186.0,124391320.0,-2.754237288135586,-0.1299999999999999,3.104212860310434,0.0
2023-04-27,4.59,4.57,4.66,4.54,172319.0,79328992.0,-0.43572984749454813,-0.019999999999999574,2.643171806167403,0.0
2023-04-28,4.56,4.74,4.75,4.56,192639.0,90196760.0,3.7199124726476906,0.16999999999999993,4.166666666666676,0.0
2023-05-04,4.72,4.77,4.77,4.66,163978.0,77433016.0,0.6329113924050445,0.02999999999999936,2.360515021459215,0.0
2023-05-05,4.75,4.7,4.76,4.63,142709.0,66900536.0,-1.467505241090139,-0.0699999999999994,2.8077753779697603,0.0
2023-05-08,4.69,4.72,4.75,4.68,123771.0,58393740.0,0.42553191489360653,0.019999999999999574,1.495726495726502,0.0
2023-05-09,4.71,4.65,4.74,4.64,136895.0,64117964.0,-1.483050847457612,-0.0699999999999994,2.155172413793115,0.0
2023-05-10,4.64,4.66,4.69,4.62,112603.0,52377992.0,0.21505376344086446,0.009999999999999787,1.5151515151515214,0.0
2023-05-11,4.65,4.67,4.69,4.62,100203.0,46696764.0,0.21459227467810482,0.009999999999999787,1.5151515151515214,0.0
2023-05-12,4.66,4.61,4.7,4.61,102122.0,47444536.0,-1.2847965738757905,-0.05999999999999961,1.9522776572668081,0.0
2023-05-15,4.63,4.61,4.63,4.51,117265.0,53520212.0,0.0,0.0,2.660753880266078,0.0
2023-05-16,4.61,4.53,4.61,4.52,117306.0,53457232.0,-1.7353579175705014,-0.08000000000000007,1.9911504424778927,0.0
2023-05-17,4.53,4.67,4.67,4.51,151818.0,70160272.0,3.0905077262693093,0.13999999999999968,3.5476718403547705,0.0
2023-05-18,4.69,4.77,4.86,4.69,282578.0,135518928.0,2.1413276231263323,0.09999999999999964,3.6247334754797427,0.0
2023-05-19,4.74,5.0,5.1,4.74,549480.0,271366144.0,4.8218029350104885,0.23000000000000043,7.594936708860748,0.0
2023-05-22,5.09,5.06,5.37,5.05,666589.0,346162816.0,1.200000000000001,0.05999999999999961,6.336633663366342,0.0
2023-05-23,5.1,4.89,5.16,4.89,386684.0,192018752.0,-3.359683794466406,-0.16999999999999993,5.521472392638047,0.0
2023-05-24,4.87,4.95,5.07,4.84,318840.0,158583264.0,1.22699386503069,0.0600000000000005,4.752066115702489,0.0
2023-05-25,5.06,4.98,5.13,4.89,296689.0,148125440.0,0.60606060606061,0.03000000000000025,4.907975460122705,0.0
2023-05-26,5.0,5.23,5.27,4.99,607537.0,313777952.0,5.020080321285136,0.25,5.6112224448897665,0.0
2023-05-29,5.2,5.21,5.33,5.17,461353.0,241581616.0,-0.3824091778202754,-0.020000000000000462,3.094777562862672,0.0
2023-05-30,5.18,5.19,5.21,5.1,332200.0,170851296.0,-0.38387715930900956,-0.019999999999999574,2.1568627450980458,0.0
2023-05-31,5.16,5.25,5.28,5.12,398368.0,207070016.0,1.156069364161838,0.05999999999999961,3.1250000000000027,0.0
2023-06-01,5.21,5.18,5.24,5.16,277574.0,144181072.0,-1.333333333333342,-0.07000000000000028,1.5503875968992262,0.0
2023-06-02,5.2,5.15,5.21,5.14,231098.0,119445264.0,-0.5791505791505669,-0.02999999999999936,1.3618677042801612,0.0
2023-06-05,5.14,5.17,5.23,5.13,191280.0,99281632.0,0.3883495145631022,0.019999999999999574,1.9493177387914333,0.0
2023-06-06,5.18,5.03,5.18,5.01,244427.0,124362312.0,-2.7079303675048294,-0.13999999999999968,3.39321357285429,0.0
2023-06-07,5.06,5.07,5.12,5.01,147360.0,74812888.0,0.7952286282306265,0.040000000000000036,2.1956087824351362,0.0
2023-06-08,5.08,5.01,5.09,4.98,164372.0,82672672.0,-1.183431952662728,-0.0600000000000005,2.2088353413654502,0.0
2023-06-09,5.01,5.05,5.06,4.95,235267.0,117856632.0,0.7984031936127733,0.040000000000000036,2.2222222222222103,0.0
2023-06-12,5.03,5.11,5.15,5.02,202744.0,103514776.0,1.1881188118811892,0.0600000000000005,2.589641434262964,0.0
2023-06-13,5.1,5.21,5.21,5.06,286202.0,147470544.0,1.9569471624266033,0.09999999999999964,2.964426877470363,0.0
2023-06-14,5.23,5.22,5.23,5.14,273285.0,141810352.0,0.19193857965451588,0.009999999999999787,1.750972762645929,0.0
2023-06-15,5.25,5.18,5.26,5.16,198603.0,103358256.0,-0.7662835249042099,-0.040000000000000036,1.937984496124024,0.0
2023-06-16,5.17,5.23,5.24,5.13,227111.0,118077552.0,0.9652509652509744,0.05000000000000071,2.1442495126705716,0.0
2023-06-19,5.21,5.24,5.28,5.19,214055.0,111937528.0,0.19120458891013214,0.009999999999999787,1.7341040462427717,0.0
2023-06-20,5.25,5.2,5.25,5.16,181595.0,94287032.0,-0.7633587786259555,-0.040000000000000036,1.744186046511625,0.0
2023-06-21,5.17,5.06,5.19,5.05,210175.0,107216288.0,-2.692307692307705,-0.14000000000000057,2.7722772277227836,0.0
2023-06-26,5.0,4.87,5.05,4.85,201439.0,99445776.0,-3.75494071146244,-0.1899999999999995,4.12371134020619,0.0
2023-06-27,4.89,5.0,5.02,4.86,139946.0,69239656.0,2.6694045174537884,0.1299999999999999,3.292181069958832,0.0
2023-06-28,4.98,4.85,5.01,4.72,233876.0,112556096.0,-3.0000000000000027,-0.15000000000000036,6.14406779661017,0.0
2023-06-29,4.83,4.94,5.08,4.83,218354.0,108367000.0,1.8556701030927991,0.09000000000000075,5.175983436853001,0.0
2023-06-30,4.9,5.02,5.03,4.88,213844.0,106505824.0,1.6194331983805599,0.07999999999999918,3.0737704918032858,0.0
2023-07-03,5.02,4.93,5.06,4.91,206984.0,102719328.0,-1.7928286852589626,-0.08999999999999986,3.0549898167006,0.0
