日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-08-07,58.88,53.06,59.88,52.3,628450.0,3436275200.0,,,14.493307839388155,0.0
2023-08-08,51.4,53.39,54.16,51.01,316950.0,1669754368.0,0.6219374293252811,0.3299999999999983,6.175259752989607,0.0
2023-08-09,52.87,52.98,53.53,51.86,223024.0,1172289152.0,-0.7679340700505799,-0.4100000000000037,3.2202082529888196,0.0
2023-08-10,52.41,53.17,55.23,52.22,281236.0,1522027136.0,0.35862589656474597,0.19000000000000483,5.764075067024125,0.0
2023-08-11,52.12,50.8,52.38,50.75,216915.0,1116413696.0,-4.457400789919131,-2.3700000000000045,3.2118226600985276,0.0
2023-08-14,49.87,48.9,49.99,47.8,163306.0,797313216.0,-3.740157480314954,-1.8999999999999986,4.5815899581590065,0.0
2023-08-15,48.7,48.45,48.93,48.03,79394.0,384474464.0,-0.9202453987730008,-0.44999999999999574,1.8738288569643942,0.0
2023-08-16,48.38,48.53,49.45,48.03,73862.0,360025792.0,0.16511867905055766,0.0799999999999983,2.9564855298771637,0.0
2023-08-17,48.02,49.03,49.18,48.01,81377.0,396250784.0,1.0302905419328212,0.5,2.4369922932722385,0.0
2023-08-18,49.5,48.86,50.74,48.86,129811.0,649059328.0,-0.3467264939832737,-0.1700000000000017,3.8477282030290683,0.0
2023-08-21,48.7,47.48,49.06,47.41,102835.0,495799776.0,-2.82439623413836,-1.3800000000000026,3.4802784222737944,0.0
2023-08-22,47.89,46.48,47.89,45.37,157856.0,731123392.0,-2.1061499578770015,-1.0,5.554331055763727,0.0
2023-08-23,46.11,44.89,46.11,44.88,74378.0,338350976.0,-3.4208261617900138,-1.5899999999999963,2.7406417112299395,0.0
2023-08-24,45.1,45.7,46.33,44.98,84457.0,386945472.0,1.8044107819113364,0.8100000000000023,3.001333926189421,0.0
2023-08-25,45.2,43.83,45.2,43.45,96201.0,424271296.0,-4.091903719912482,-1.8700000000000045,4.027617951668584,0.0
2023-08-28,46.77,44.33,46.79,44.1,118035.0,539178944.0,1.140771161305043,0.5,6.099773242630381,0.0
