日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,28.68,28.57,28.72,28.41,3433.0,9799748.0,,,1.0911650827173487,0.0
2023-04-17,28.5,28.85,28.95,28.41,6374.0,18338700.0,0.9800490024501229,0.28000000000000114,1.9007391763463537,0.0
2023-04-18,28.73,28.21,28.78,28.18,7384.0,20990762.0,-2.218370883882148,-0.6400000000000006,2.1291696238467046,0.0
2023-04-19,28.03,27.94,28.41,27.93,5246.0,14705039.0,-0.9571074087203146,-0.2699999999999996,1.718582169709991,0.0
2023-04-20,27.9,27.64,27.99,27.51,5397.0,14939527.0,-1.0737294201861203,-0.3000000000000007,1.744820065430741,0.0
2023-04-21,27.64,27.07,27.84,26.89,7783.0,21274046.0,-2.062228654124454,-0.5700000000000003,3.532911863146148,0.0
2023-04-24,27.15,26.5,27.26,26.36,7793.0,20798784.0,-2.105652013298853,-0.5700000000000003,3.4142640364188246,0.0
2023-04-25,26.58,25.65,26.58,25.26,7892.0,20322912.0,-3.207547169811331,-0.8500000000000014,5.225653206650819,0.0
2023-04-26,25.73,26.86,27.15,25.7,10340.0,27415600.0,4.717348927875253,1.2100000000000009,5.6420233463035,0.0
2023-04-27,26.81,26.7,27.05,26.34,5414.0,14475092.0,-0.5956813104988856,-0.16000000000000014,2.695520121488234,0.0
2023-04-28,26.76,27.21,27.28,26.75,4439.0,12028981.0,1.9101123595505642,0.5100000000000016,1.9813084112149575,0.0
2023-05-04,27.38,27.44,27.67,27.1,4766.0,13075055.0,0.8452774715178357,0.23000000000000043,2.103321033210333,0.0
2023-05-05,27.39,27.04,27.46,26.9,3974.0,10751839.0,-1.4577259475218707,-0.40000000000000213,2.081784386617109,0.0
2023-05-08,27.16,27.1,27.29,26.64,3434.0,9281667.0,0.22189349112426981,0.060000000000002274,2.4399399399399346,0.0
2023-05-09,27.1,26.32,27.1,26.31,5343.0,14198320.0,-2.8782287822878283,-0.7800000000000011,3.002660585328783,0.0
2023-05-10,26.46,26.63,26.84,26.26,3253.0,8645556.0,1.1778115501519748,0.3099999999999987,2.208682406702202,0.0
2023-05-11,26.63,26.71,26.85,26.6,2549.0,6800773.0,0.30041306796846357,0.08000000000000185,0.9398496240601504,0.0
2023-05-12,26.89,27.26,27.62,26.6,9117.0,24737330.0,2.0591538749532123,0.5500000000000007,3.834586466165412,0.0
2023-05-15,27.12,27.25,27.34,26.95,4347.0,11797802.0,-0.03668378576670017,-0.010000000000001563,1.4471243042671635,0.0
2023-05-16,27.2,27.07,27.24,26.92,3248.0,8807901.0,-0.6605504587155919,-0.17999999999999972,1.1887072808320829,0.0
2023-05-17,27.16,27.67,27.77,27.15,5584.0,15386924.0,2.216475803472484,0.6000000000000014,2.28360957642726,0.0
2023-05-18,27.68,28.18,28.2,27.53,7058.0,19695240.0,1.843151427538836,0.509999999999998,2.433708681438424,0.0
2023-05-19,28.0,28.0,28.17,27.74,3330.0,9300206.0,-0.6387508871540049,-0.17999999999999972,1.5501081470800406,0.0
2023-05-22,28.02,28.17,28.27,27.82,3969.0,11135364.0,0.6071428571428727,0.1700000000000017,1.6175413371675027,0.0
2023-05-23,28.37,28.17,28.56,28.01,4816.0,13645558.0,0.0,0.0,1.9635844341306572,0.0
2023-05-24,27.91,28.34,28.48,27.81,4311.0,12194767.0,0.6034788782392608,0.16999999999999815,2.409205321826687,0.0
2023-05-25,28.28,28.63,28.65,28.13,6263.0,17808158.0,1.0232886379675232,0.28999999999999915,1.8485602559544956,0.0
2023-05-26,28.64,28.5,28.67,28.13,5293.0,15050302.0,-0.454069158225634,-0.129999999999999,1.919658727337372,0.0
2023-05-29,28.6,28.07,28.6,28.02,5052.0,14273928.0,-1.5087719298245594,-0.4299999999999997,2.0699500356888003,0.0
2023-05-30,28.38,28.22,28.47,27.86,5225.0,14706101.0,0.5343783398646273,0.14999999999999858,2.189519023689876,0.0
2023-05-31,28.31,28.06,28.32,28.0,4103.0,11530025.0,-0.5669737774627981,-0.16000000000000014,1.142857142857144,0.0
2023-06-01,27.96,28.22,28.36,27.72,4374.0,12293529.0,0.5702066999287325,0.16000000000000014,2.308802308802311,0.0
2023-06-02,27.94,28.36,28.4,27.94,4857.0,13690059.0,0.49610205527994555,0.14000000000000057,1.6463851109520304,0.0
2023-06-05,28.6,28.23,28.6,28.03,4263.0,12055463.0,-0.4583921015514747,-0.129999999999999,2.033535497681057,0.0
2023-06-06,28.22,27.85,28.4,27.82,4876.0,13671621.0,-1.3460857244066537,-0.379999999999999,2.0848310567936674,0.0
2023-06-07,27.86,28.16,28.59,27.52,5828.0,16373237.0,1.1131059245960362,0.3099999999999987,3.8880813953488387,0.0
2023-06-08,28.14,27.86,28.59,27.76,6187.0,17366972.0,-1.065340909090906,-0.3000000000000007,2.989913544668582,0.0
2023-06-09,27.99,28.19,28.56,27.58,8555.0,24071716.0,1.1844938980617448,0.33000000000000185,3.5532994923857886,0.0
2023-06-12,28.21,29.11,29.56,27.87,19278.0,55441392.0,3.263568641362169,0.9199999999999982,6.063867958378176,0.0
2023-06-13,29.01,29.33,29.8,28.68,19353.0,56701504.0,0.7557540364135917,0.21999999999999886,3.905160390516042,0.0
2023-06-14,29.33,29.89,30.09,29.06,19672.0,58406232.0,1.9093078758950055,0.5600000000000023,3.544390915347561,0.0
2023-06-15,29.78,30.0,30.48,29.44,13573.0,40582744.0,0.36801605888256983,0.10999999999999943,3.5326086956521707,0.0
2023-06-16,29.9,29.48,30.08,29.32,11831.0,35005024.0,-1.7333333333333312,-0.5199999999999996,2.5920873124147272,0.0
2023-06-19,29.48,29.17,29.78,29.01,9267.0,27181050.0,-1.0515603799185813,-0.3099999999999987,2.654257152705962,0.0
2023-06-20,29.17,29.14,29.45,28.71,12010.0,34948160.0,-0.1028453890983938,-0.030000000000001137,2.577499129223262,0.0
2023-06-21,29.19,29.11,29.5,28.61,8698.0,25295922.0,-0.10295126973233204,-0.030000000000001137,3.1108004194337666,0.0
2023-06-26,29.0,29.23,29.67,28.99,18615.0,54698876.0,0.41222947440742175,0.120000000000001,2.345636426353926,0.0
2023-06-27,29.48,29.6,29.6,29.17,13453.0,39601728.0,1.2658227848101333,0.370000000000001,1.4741172437435712,0.0
2023-06-28,29.47,29.64,29.7,28.69,16258.0,47643676.0,0.13513513513512265,0.03999999999999915,3.5203903799233114,0.0
2023-06-29,29.65,30.41,30.48,29.36,22175.0,66631040.0,2.597840755735481,0.7699999999999996,3.814713896457769,0.0
2023-06-30,30.14,30.5,30.86,29.73,21851.0,66308440.0,0.2959552778691199,0.08999999999999986,3.8008745375042006,0.0
2023-07-03,30.35,30.6,30.7,30.11,20735.0,63127588.0,0.3278688524590123,0.10000000000000142,1.9594818997010957,0.0
2023-07-04,30.5,30.64,30.89,30.31,25486.0,78058184.0,0.13071895424836555,0.03999999999999915,1.9135598812273238,0.0
2023-07-05,30.69,30.41,31.46,30.2,32342.0,99664528.0,-0.7506527415143571,-0.23000000000000043,4.172185430463581,0.0
2023-07-06,30.3,30.39,31.11,30.16,21812.0,66376716.0,-0.06576783952646492,-0.019999999999999574,3.1498673740053023,0.0
2023-07-07,30.7,30.69,30.89,30.35,20529.0,62861064.0,0.9871668311944637,0.3000000000000007,1.7792421746293217,0.0
2023-07-10,31.0,30.37,31.15,30.16,24443.0,74985824.0,-1.0426849136526584,-0.3200000000000003,3.28249336870026,0.0
2023-07-11,30.47,30.6,30.78,30.25,17520.0,53520532.0,0.7573263088574311,0.23000000000000043,1.752066115702483,0.0
2023-07-12,30.59,30.56,31.1,30.08,18504.0,56514456.0,-0.13071895424837665,-0.0400000000000027,3.3909574468085215,0.0
2023-07-13,30.5,30.55,31.16,30.26,20864.0,63906204.0,-0.03272251308900076,-0.00999999999999801,2.9742233972240535,0.0
2023-07-14,30.4,30.6,30.88,30.26,18231.0,55737504.0,0.16366612111293755,0.05000000000000071,2.0489094514210096,0.0
2023-07-17,30.5,30.6,30.81,29.53,19374.0,58892276.0,0.0,0.0,4.334575008465959,0.0
2023-07-18,30.7,30.7,30.89,30.22,18192.0,55714344.0,0.32679738562091387,0.09999999999999787,2.217074784910661,0.0
2023-07-19,30.14,30.64,30.76,30.03,15461.0,47056192.0,-0.195439739413672,-0.05999999999999872,2.430902430902432,0.0
2023-07-20,30.55,30.71,31.18,30.31,21975.0,67502720.0,0.22845953002610386,0.07000000000000028,2.8703398218409797,0.0
2023-07-21,30.6,30.43,31.41,29.81,25309.0,77351576.0,-0.9117551286226044,-0.28000000000000114,5.367326400536738,0.0
2023-07-24,30.41,30.69,30.81,29.91,13417.0,40955012.0,0.8544199802826169,0.26000000000000156,3.0090270812437265,0.0
2023-07-25,30.75,30.85,31.14,30.4,18220.0,56060968.0,0.5213424568263347,0.16000000000000014,2.434210526315796,0.0
2023-07-26,30.94,31.37,31.87,30.67,28812.0,90305536.0,1.6855753646677352,0.5199999999999996,3.9126181936745983,0.0
2023-07-27,31.35,31.43,31.95,31.12,23308.0,73385568.0,0.1912655403251584,0.05999999999999872,2.6670951156812284,0.0
2023-07-28,31.52,30.78,31.76,29.9,34413.0,105956400.0,-2.068087814190256,-0.6499999999999986,6.220735785953187,0.0
2023-07-31,30.68,30.75,31.0,29.85,26982.0,82347336.0,-0.09746588693957392,-0.030000000000001137,3.8525963149078675,0.0
2023-08-01,30.7,30.72,30.94,30.33,19935.0,61185632.0,-0.09756097560975618,-0.030000000000001137,2.011210023079469,0.0
2023-08-02,30.71,29.8,31.48,29.56,32315.0,99167496.0,-2.994791666666663,-0.9199999999999982,6.495263870094729,0.0
2023-08-03,29.45,29.69,30.27,28.9,28765.0,85445616.0,-0.3691275167785224,-0.10999999999999943,4.740484429065748,0.0
2023-08-04,29.69,29.53,29.72,28.92,18010.0,52805968.0,-0.5389019872010792,-0.16000000000000014,2.7662517289073207,0.0
2023-08-07,29.42,29.45,29.6,29.22,11554.0,34058004.0,-0.27091093802913413,-0.08000000000000185,1.3004791238877569,0.0
2023-08-08,29.52,29.37,29.86,29.31,15176.0,44953352.0,-0.27164685908318553,-0.0799999999999983,1.8764926646195863,0.0
2023-08-09,29.24,29.09,29.3,28.93,5744.0,16745681.0,-0.9533537623425348,-0.28000000000000114,1.2789491876944383,0.0
2023-08-10,29.3,29.5,29.58,29.01,9608.0,28269264.0,1.4094190443451282,0.41000000000000014,1.964839710444663,0.0
2023-08-11,29.56,29.58,29.67,29.22,9785.0,28866944.0,0.2711864406779618,0.0799999999999983,1.5400410677618168,0.0
2023-08-14,29.51,30.28,30.33,29.21,19553.0,58642128.0,2.3664638269100813,0.7000000000000028,3.834303320780546,0.0
2023-08-15,30.54,30.0,30.54,29.6,9884.0,29497144.0,-0.9247027741083214,-0.28000000000000114,3.1756756756756674,0.0
2023-08-16,29.87,30.2,30.28,29.69,7472.0,22482678.0,0.6666666666666599,0.1999999999999993,1.987201077803974,0.0
2023-08-17,30.6,31.9,32.0,29.74,45659.0,141730608.0,5.629139072847678,1.6999999999999993,7.5991930060524595,0.0
2023-08-18,31.99,32.19,32.5,31.81,37648.0,120985912.0,0.9090909090909038,0.28999999999999915,2.169129204652629,0.0
2023-08-21,32.37,31.61,32.58,31.61,28844.0,92596232.0,-1.8018018018017945,-0.5799999999999983,3.0686491616577,0.0
2023-08-22,31.98,31.35,32.24,31.08,22120.0,70006688.0,-0.8225245175577323,-0.259999999999998,3.7323037323037447,0.0
