日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,8.4,8.41,8.45,8.38,63722.0,53568128.0,,,0.8353221957040394,0.0
2023-04-17,8.43,8.5,8.52,8.41,52232.0,44167512.0,1.0701545778834642,0.08999999999999986,1.3079667063020146,0.0
2023-04-18,8.47,8.47,8.55,8.45,43749.0,37097984.0,-0.3529411764705781,-0.02999999999999936,1.1834319526627388,0.0
2023-04-19,8.52,8.41,8.52,8.39,34944.0,29446244.0,-0.7083825265643551,-0.0600000000000005,1.5494636471990346,0.0
2023-04-20,8.36,8.33,8.39,8.23,47962.0,39796848.0,-0.9512485136741966,-0.08000000000000007,1.944106925880925,0.0
2023-04-21,8.3,8.21,8.34,8.17,61101.0,50311692.0,-1.4405762304921854,-0.11999999999999922,2.0807833537331692,0.0
2023-04-24,7.96,7.83,7.96,7.69,161546.0,125921552.0,-4.628501827040199,-0.3800000000000008,3.511053315994793,0.0
2023-04-25,7.85,7.73,7.85,7.64,104306.0,80425120.0,-1.2771392081736832,-0.09999999999999964,2.7486910994764395,0.0
2023-04-26,7.73,7.87,7.9,7.67,60399.0,47316896.0,1.8111254851228997,0.13999999999999968,2.9986962190352076,0.0
2023-04-27,7.9,8.06,8.12,7.86,70246.0,56364368.0,2.414231257941557,0.1900000000000004,3.307888040712454,0.0
2023-04-28,8.06,8.11,8.14,8.05,52155.0,42267028.0,0.6203473945409321,0.049999999999998934,1.1180124223602466,0.0
2023-05-04,8.11,8.07,8.15,8.02,86781.0,70078256.0,-0.4932182490752002,-0.03999999999999915,1.6209476309227029,0.0
2023-05-05,8.05,7.98,8.11,7.91,85956.0,68601248.0,-1.115241635687736,-0.08999999999999986,2.5284450063211033,0.0
2023-05-08,8.02,8.06,8.13,8.0,49489.0,39946316.0,1.0025062656641603,0.08000000000000007,1.6250000000000098,0.0
2023-05-09,8.07,8.07,8.18,8.04,51065.0,41397940.0,0.12406947890819531,0.009999999999999787,1.7412935323383159,0.0
2023-05-10,8.06,8.21,8.25,8.06,51254.0,41841816.0,1.73482032218093,0.14000000000000057,2.3573200992555767,0.0
2023-05-11,8.24,8.19,8.25,8.14,53477.0,43798428.0,-0.24360535931792215,-0.02000000000000135,1.3513513513513442,0.0
2023-05-12,8.21,8.16,8.25,8.16,30266.0,24794024.0,-0.3663003663003539,-0.02999999999999936,1.1029411764705863,0.0
2023-05-15,8.15,8.22,8.23,8.1,34988.0,28634164.0,0.7352941176470562,0.0600000000000005,1.604938271604948,0.0
2023-05-16,8.27,8.15,8.27,8.12,36296.0,29588144.0,-0.8515815085158196,-0.07000000000000028,1.8472906403940934,0.0
2023-05-17,8.15,8.16,8.18,8.08,33246.0,27067412.0,0.12269938650306678,0.009999999999999787,1.2376237623762332,0.0
2023-05-18,8.18,8.16,8.21,8.13,30960.0,25303310.0,0.0,0.0,0.9840098400984018,0.0
2023-05-19,8.17,8.16,8.19,8.1,33858.0,27589196.0,0.0,0.0,1.1111111111111094,0.0
2023-05-22,8.2,8.16,8.21,8.12,27795.0,22690886.0,0.0,0.0,1.1083743842364733,0.0
2023-05-23,8.18,8.14,8.22,8.14,29978.0,24505370.0,-0.2450980392156854,-0.019999999999999574,0.9828009828009836,0.0
2023-05-24,8.14,8.12,8.18,8.1,36661.0,29835392.0,-0.24570024570026439,-0.02000000000000135,0.9876543209876552,0.0
2023-05-25,8.07,8.07,8.17,8.02,49761.0,40234484.0,-0.6157635467980205,-0.049999999999998934,1.870324189526189,0.0
2023-05-26,8.08,8.18,8.21,8.01,54036.0,43880500.0,1.3630731102850069,0.10999999999999943,2.4968789013732966,0.0
2023-05-29,8.18,8.11,8.21,8.09,34184.0,27819260.0,-0.8557457212713948,-0.07000000000000028,1.4833127317676267,0.0
2023-05-30,8.12,8.11,8.18,8.04,35874.0,29079450.0,0.0,0.0,1.7412935323383159,0.0
2023-05-31,8.09,8.06,8.13,8.05,34781.0,28098696.0,-0.6165228113440113,-0.049999999999998934,0.9937888198757772,0.0
2023-06-01,8.07,8.06,8.14,8.05,35588.0,28821770.0,0.0,0.0,1.1180124223602466,0.0
2023-06-02,8.09,8.11,8.14,8.06,28778.0,23309460.0,0.6203473945409321,0.049999999999998934,0.9925558312655095,0.0
2023-06-05,8.12,8.13,8.17,8.08,36503.0,29617392.0,0.2466091245376223,0.02000000000000135,1.1138613861386122,0.0
2023-06-06,8.15,7.99,8.17,7.97,47894.0,38698496.0,-1.7220172201722117,-0.14000000000000057,2.509410288582185,0.0
2023-06-07,7.99,7.95,8.02,7.92,33461.0,26673700.0,-0.5006257822277815,-0.040000000000000036,1.262626262626258,0.0
