日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,28.26,28.26,28.38,28.18,2428.0,6860751.0,,,0.7097232079488974,0.0
2023-04-17,28.18,28.4,28.52,28.18,2743.0,7780112.0,0.4953998584571684,0.13999999999999702,1.2065294535131295,0.0
2023-04-18,28.4,28.57,28.6,28.2,4900.0,13943785.0,0.5985915492957794,0.1700000000000017,1.4184397163120643,0.0
2023-04-19,28.4,27.55,28.56,27.5,8864.0,24728718.0,-3.570178508925448,-1.0199999999999996,3.85454545454545,0.0
2023-04-20,27.8,26.6,27.8,26.5,9341.0,25073812.0,-3.4482758620689613,-0.9499999999999993,4.905660377358493,0.0
2023-04-21,26.7,26.31,26.8,26.12,5982.0,15758292.0,-1.0902255639097858,-0.2900000000000027,2.6033690658499222,0.0
2023-04-24,26.31,26.24,26.54,25.8,3628.0,9484963.0,-0.2660585328772336,-0.07000000000000028,2.8682170542635594,0.0
2023-04-25,26.17,25.24,26.21,25.05,5597.0,14284970.0,-3.8109756097560954,-1.0,4.630738522954092,0.0
2023-04-26,25.26,26.11,26.38,25.25,6842.0,17876824.0,3.4469096671949417,0.870000000000001,4.475247524752471,0.0
2023-04-27,25.8,26.23,26.42,25.8,6233.0,16321001.0,0.45959402527766535,0.120000000000001,2.4031007751938023,0.0
2023-04-28,26.35,26.54,26.65,26.27,5254.0,13918421.0,1.1818528402592454,0.3099999999999987,1.4465169394746822,0.0
2023-05-04,26.54,26.95,27.4,26.02,6387.0,17290770.0,1.5448379804069434,0.41000000000000014,5.3036126056879285,0.0
2023-05-05,26.95,26.76,27.16,26.51,3640.0,9706609.0,-0.7050092764378402,-0.18999999999999773,2.4519049415314917,0.0
2023-05-08,27.0,26.81,27.18,26.69,3422.0,9207733.0,0.18684603886396367,0.04999999999999716,1.8358935931060263,0.0
2023-05-09,26.63,26.23,26.78,26.21,4981.0,13132237.0,-2.1633718761655985,-0.5799999999999983,2.1747424647081277,0.0
2023-05-10,26.23,27.02,27.15,26.03,8122.0,21788968.0,3.011818528402599,0.7899999999999991,4.302727621974635,0.0
2023-05-11,27.03,27.02,27.08,26.72,4091.0,11023653.0,0.0,0.0,1.3473053892215547,0.0
2023-05-12,27.07,26.68,27.13,26.66,3083.0,8251190.0,-1.2583271650629113,-0.33999999999999986,1.7629407351837916,0.0
2023-05-15,26.68,27.16,27.5,26.5,3271.0,8792394.0,1.799100449775115,0.4800000000000004,3.7735849056603774,0.0
2023-05-16,27.18,26.85,27.18,26.76,2482.0,6669462.0,-1.1413843888070652,-0.3099999999999987,1.569506726457392,0.0
2023-05-17,26.86,27.03,27.14,26.8,2814.0,7595534.0,0.6703910614525022,0.17999999999999972,1.26865671641791,0.0
2023-05-18,27.04,27.1,27.25,26.85,4417.0,11957698.0,0.2589715131335657,0.07000000000000028,1.4897579143389146,0.0
2023-05-19,27.24,27.14,27.38,26.89,3192.0,8669869.0,0.14760147601475815,0.03999999999999915,1.822238750464851,0.0
2023-05-22,26.91,27.45,27.57,26.91,6745.0,18415250.0,1.142225497420779,0.3099999999999987,2.452619843924192,0.0
2023-05-23,27.31,27.62,27.8,27.31,5803.0,16043380.0,0.6193078324225887,0.1700000000000017,1.7942145734163382,0.0
2023-05-24,27.4,27.75,27.9,27.35,5974.0,16563327.0,0.4706734250543132,0.129999999999999,2.010968921389386,0.0
2023-05-25,27.75,27.9,27.9,27.36,6216.0,17231956.0,0.540540540540535,0.14999999999999858,1.9736842105263126,0.0
2023-05-26,27.9,28.85,28.9,27.51,29030.0,82768272.0,3.405017921146958,0.9500000000000028,5.05270810614321,0.0
2023-05-29,28.8,27.63,28.8,27.48,18250.0,50905204.0,-4.228769497400354,-1.2200000000000024,4.80349344978166,0.0
2023-05-30,27.5,28.13,28.61,27.2,17073.0,48175376.0,1.8096272167933414,0.5,5.183823529411765,0.0
2023-05-31,28.09,27.5,28.24,27.3,13087.0,36180704.0,-2.2396018485602576,-0.629999999999999,3.4432234432234345,0.0
2023-06-01,27.37,27.61,27.99,27.37,9664.0,26834066.0,0.40000000000000036,0.10999999999999943,2.2652539276580104,0.0
2023-06-02,27.67,28.4,28.58,27.67,13973.0,39545492.0,2.8612821441506675,0.7899999999999991,3.2887603903144074,0.0
2023-06-05,28.6,28.98,29.38,28.11,16771.0,48491600.0,2.042253521126769,0.5800000000000018,4.517965136961934,0.0
2023-06-06,28.75,28.3,29.1,28.25,10045.0,28667048.0,-2.346445824706689,-0.6799999999999997,3.008849557522129,0.0
2023-06-07,28.5,28.25,28.51,27.95,7494.0,21096890.0,-0.17667844522968323,-0.05000000000000071,2.003577817531314,0.0
2023-06-08,28.25,27.98,28.82,27.85,8761.0,24815426.0,-0.9557522123893825,-0.2699999999999996,3.482944344703766,0.0
2023-06-09,28.2,28.88,29.82,28.2,24529.0,71386632.0,3.216583273766971,0.8999999999999986,5.744680851063833,0.0
2023-06-12,28.45,30.48,31.1,28.45,45919.0,137151248.0,5.540166204986163,1.6000000000000014,9.3145869947276,0.0
2023-06-13,30.5,30.38,31.1,30.05,42387.0,129425864.0,-0.32808398950131545,-0.10000000000000142,3.4941763727121486,0.0
2023-06-14,30.28,29.85,30.76,29.73,24091.0,72394368.0,-1.7445687952600264,-0.5299999999999976,3.4645139589640133,0.0
2023-06-15,29.66,29.87,30.3,29.44,18100.0,54107880.0,0.06700167504187782,0.019999999999999574,2.9211956521739113,0.0
2023-06-16,29.51,29.6,30.35,29.47,13103.0,38958012.0,-0.9039169735520547,-0.2699999999999996,2.9860875466576267,0.0
