日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,8.34,8.27,8.48,8.19,359139.0,298445280.0,,,3.5409035409035527,0.0
2023-04-17,8.29,8.29,8.37,8.22,203414.0,169002880.0,0.24183796856105388,0.019999999999999574,1.8248175182481576,0.0
2023-04-18,8.26,8.37,8.5,8.13,353557.0,294348480.0,0.965018094089265,0.08000000000000007,4.551045510455094,0.0
2023-04-19,8.37,8.23,8.38,8.2,218090.0,180225952.0,-1.6726403823177916,-0.1399999999999988,2.1951219512195306,0.0
2023-04-20,8.23,8.08,8.23,8.0,328909.0,264910864.0,-1.8226002430133725,-0.15000000000000036,2.8750000000000053,0.0
2023-04-21,8.08,7.88,8.2,7.87,300171.0,240691968.0,-2.4752475247524774,-0.20000000000000018,4.193138500635314,0.0
2023-04-24,7.89,7.73,7.9,7.66,287922.0,223025536.0,-1.9035532994923776,-0.14999999999999947,3.1331592689295062,0.0
2023-04-25,7.74,7.48,7.75,7.35,363540.0,272727776.0,-3.2341526520051733,-0.25,5.4421768707483045,0.0
2023-04-26,7.53,8.12,8.22,7.48,565142.0,448583968.0,8.55614973262031,0.6399999999999988,9.893048128342247,0.0
2023-04-27,8.09,7.92,8.09,7.9,234720.0,187164864.0,-2.463054187192115,-0.1999999999999993,2.4050632911392342,0.0
2023-04-28,7.93,8.06,8.12,7.87,238496.0,190466928.0,1.7676767676767735,0.14000000000000057,3.17662007623887,0.0
2023-05-04,8.0,7.9,8.1,7.87,237821.0,189604000.0,-1.985111662531014,-0.16000000000000014,2.9224904701397656,0.0
2023-05-05,7.95,7.77,7.95,7.7,190133.0,147762144.0,-1.6455696202531733,-0.13000000000000078,3.2467532467532463,0.0
2023-05-08,7.83,7.76,7.95,7.74,163910.0,128063656.0,-0.12870012870012104,-0.009999999999999787,2.713178294573643,0.0
2023-05-09,7.76,7.69,7.83,7.63,168753.0,130175360.0,-0.9020618556700999,-0.0699999999999994,2.6212319790301466,0.0
2023-05-10,7.64,7.94,8.07,7.61,262461.0,206826880.0,3.2509752925877766,0.25,6.044678055190538,0.0
2023-05-11,7.89,8.07,8.13,7.88,236280.0,189623824.0,1.6372795969773257,0.1299999999999999,3.172588832487321,0.0
2023-05-12,8.08,7.89,8.19,7.88,202411.0,161840560.0,-2.230483271375472,-0.1800000000000006,3.934010152284259,0.0
2023-05-15,7.95,7.95,8.24,7.9,428845.0,344426592.0,0.7604562737642651,0.0600000000000005,4.3037974683544284,0.0
2023-05-16,8.06,7.89,8.3,7.82,436758.0,349939584.0,-0.7547169811320864,-0.0600000000000005,6.138107416879801,0.0
2023-05-17,7.8,8.0,8.05,7.77,245126.0,195278304.0,1.3941698352344822,0.11000000000000032,3.6036036036036183,0.0
2023-05-18,8.06,7.79,8.06,7.73,342501.0,268244704.0,-2.6249999999999996,-0.20999999999999996,4.2690815006468315,0.0
2023-05-19,7.73,7.6,7.8,7.55,402196.0,307928480.0,-2.4390243902439046,-0.1900000000000004,3.3112582781456954,0.0
2023-05-22,7.6,7.78,7.85,7.57,275128.0,212651936.0,2.3684210526315974,0.1800000000000006,3.6988110964332805,0.0
2023-05-23,7.78,7.59,7.8,7.57,244651.0,186674000.0,-2.4421593830334265,-0.1900000000000004,3.0383091149273387,0.0
2023-05-24,7.57,7.5,7.68,7.45,257214.0,194348128.0,-1.1857707509881354,-0.08999999999999986,3.0872483221476448,0.0
2023-05-25,7.52,7.83,7.9,7.5,488898.0,379816608.0,4.400000000000004,0.33000000000000007,5.3333333333333375,0.0
2023-05-26,7.78,7.57,7.82,7.39,352483.0,265212704.0,-3.3205619412515985,-0.2599999999999998,5.818673883626531,0.0
2023-05-29,7.5,7.25,7.53,7.25,356693.0,261647696.0,-4.227212681638049,-0.3200000000000003,3.862068965517245,0.0
2023-05-30,7.2,7.34,7.35,7.15,276813.0,200847184.0,1.2413793103448256,0.08999999999999986,2.7972027972027873,0.0
2023-05-31,7.45,7.43,7.58,7.34,298914.0,222346160.0,1.2261580381471404,0.08999999999999986,3.2697547683923736,0.0
2023-06-01,7.43,7.44,7.56,7.33,233990.0,174729808.0,0.1345895020188559,0.010000000000000675,3.1377899045020397,0.0
2023-06-02,7.45,7.79,7.95,7.41,476472.0,368791168.0,4.704301075268802,0.34999999999999964,7.287449392712551,0.0
2023-06-05,7.75,7.77,7.89,7.66,298691.0,231587488.0,-0.25673940949936247,-0.020000000000000462,3.002610966057435,0.0
2023-06-06,7.73,7.43,7.78,7.41,307726.0,231733520.0,-4.375804375804371,-0.33999999999999986,4.993252361673416,0.0
2023-06-07,7.35,7.31,7.42,7.26,176107.0,128975904.0,-1.6150740242261152,-0.1200000000000001,2.203856749311297,0.0
2023-06-08,7.31,7.19,7.39,7.18,222194.0,160867552.0,-1.641586867305056,-0.11999999999999922,2.9247910863509743,0.0
2023-06-09,7.2,7.24,7.33,7.15,199929.0,144364992.0,0.6954102920723182,0.04999999999999982,2.5174825174825135,0.0
2023-06-12,7.27,7.24,7.37,6.96,394637.0,281711840.0,0.0,0.0,5.890804597701151,0.0
2023-06-13,7.24,7.35,7.44,7.18,257516.0,189093920.0,1.5193370165745845,0.10999999999999943,3.62116991643455,0.0
2023-06-14,7.4,7.19,7.47,7.15,312260.0,226922464.0,-2.176870748299309,-0.15999999999999925,4.475524475524467,0.0
2023-06-15,7.19,7.41,7.46,7.13,421653.0,310394240.0,3.0598052851182223,0.21999999999999975,4.628330995792427,0.0
2023-06-16,7.41,7.56,7.67,7.39,367529.0,277235744.0,2.0242914979756943,0.14999999999999947,3.788903924221925,0.0
2023-06-19,7.56,7.52,7.63,7.49,261763.0,197727632.0,-0.5291005291005346,-0.040000000000000036,1.8691588785046687,0.0
2023-06-20,7.58,7.41,7.6,7.4,201518.0,150596368.0,-1.4627659574467988,-0.10999999999999943,2.7027027027026933,0.0
2023-06-21,7.38,7.25,7.51,7.25,181553.0,133439688.0,-2.1592442645074206,-0.16000000000000014,3.586206896551721,0.0
2023-06-26,7.2,6.87,7.27,6.82,531850.0,371629472.0,-5.241379310344829,-0.3799999999999999,6.598240469208201,0.0
2023-06-27,6.89,7.17,7.18,6.89,424542.0,300433248.0,4.366812227074224,0.2999999999999998,4.2089985486211905,0.0
2023-06-28,7.21,7.13,7.21,6.88,351179.0,246404112.0,-0.557880055788007,-0.040000000000000036,4.796511627906978,0.0
2023-06-29,7.12,7.13,7.29,7.08,263134.0,188909632.0,0.0,0.0,2.9661016949152534,0.0
2023-06-30,7.15,7.33,7.41,7.12,380130.0,277593632.0,2.8050490883590573,0.20000000000000018,4.073033707865169,0.0
2023-07-03,7.35,7.6,7.75,7.31,682359.0,520640288.0,3.6834924965893467,0.2699999999999996,6.019151846785231,0.0
2023-07-04,7.59,7.53,7.69,7.47,364845.0,276650048.0,-0.9210526315789447,-0.0699999999999994,2.945113788487291,0.0
2023-07-05,7.57,7.37,7.58,7.34,233391.0,173664064.0,-2.1248339973439556,-0.16000000000000014,3.2697547683923736,0.0
2023-07-06,7.38,7.3,7.4,7.28,167239.0,122458936.0,-0.9497964721845387,-0.07000000000000028,1.6483516483516498,0.0
2023-07-07,7.26,7.17,7.3,7.16,181175.0,130510832.0,-1.7808219178082174,-0.1299999999999999,1.955307262569828,0.0
2023-07-10,7.19,7.21,7.35,7.13,209003.0,151477936.0,0.557880055788007,0.040000000000000036,3.0855539971949475,0.0
2023-07-11,7.24,7.26,7.26,7.14,166916.0,120425208.0,0.6934812760055475,0.04999999999999982,1.6806722689075646,0.0
2023-07-12,7.26,7.15,7.29,7.13,218272.0,157091936.0,-1.5151515151515027,-0.10999999999999943,2.244039270687239,0.0
2023-07-13,7.19,7.19,7.26,7.12,190327.0,136445840.0,0.5594405594405494,0.040000000000000036,1.9662921348314562,0.0
2023-07-14,7.19,6.97,7.19,6.96,381324.0,267992256.0,-3.0598052851182334,-0.22000000000000064,3.3045977011494316,0.0
2023-07-17,6.98,6.97,7.03,6.84,179021.0,123937792.0,0.0,0.0,2.7777777777777835,0.0
2023-07-18,6.98,6.85,6.99,6.82,232627.0,159405520.0,-1.7216642754662836,-0.1200000000000001,2.4926686217008784,0.0
2023-07-19,6.82,6.66,6.88,6.61,361410.0,242057392.0,-2.7737226277372184,-0.1899999999999995,4.084720121028738,0.0
2023-07-20,6.71,6.54,6.74,6.53,210165.0,139242320.0,-1.8018018018018056,-0.1200000000000001,3.2159264931087286,0.0
2023-07-21,6.5,6.47,6.57,6.44,177770.0,115353496.0,-1.0703363914373099,-0.07000000000000028,2.018633540372669,0.0
2023-07-24,6.41,6.33,6.48,6.31,222028.0,141337440.0,-2.163833075734156,-0.13999999999999968,2.694136291600647,0.0
2023-07-25,6.4,6.52,6.55,6.4,234669.0,152194704.0,3.001579778830954,0.1899999999999995,2.3437499999999916,0.0
2023-07-26,6.52,6.37,6.52,6.36,181454.0,116255744.0,-2.300613496932502,-0.14999999999999947,2.5157232704402395,0.0
2023-07-27,6.36,6.36,6.47,6.34,146345.0,93535648.0,-0.15698587127158659,-0.009999999999999787,2.050473186119872,0.0
2023-07-28,6.33,6.4,6.42,6.25,165687.0,105048352.0,0.6289308176100628,0.040000000000000036,2.719999999999999,0.0
2023-07-31,6.43,6.48,6.53,6.38,175258.0,113666800.0,1.2499999999999956,0.08000000000000007,2.3510971786833914,0.0
2023-08-01,6.53,6.43,6.53,6.38,140893.0,90332512.0,-0.7716049382716195,-0.05000000000000071,2.3510971786833914,0.0
2023-08-02,6.37,6.42,6.44,6.37,111069.0,71240208.0,-0.15552099533436836,-0.009999999999999787,1.0989010989011034,0.0
2023-08-03,6.39,6.41,6.46,6.38,116755.0,74954856.0,-0.15576323987538387,-0.009999999999999787,1.2539184952978069,0.0
2023-08-04,6.42,6.52,6.55,6.42,176855.0,114752744.0,1.716068642745694,0.10999999999999943,2.024922118380061,0.0
2023-08-07,6.54,6.46,6.56,6.43,131275.0,84878912.0,-0.9202453987730008,-0.05999999999999961,2.02177293934681,0.0
2023-08-08,6.45,6.41,6.48,6.38,119234.0,76495560.0,-0.7739938080495334,-0.04999999999999982,1.5673981191222657,0.0
2023-08-09,6.38,6.32,6.41,6.32,122063.0,77501800.0,-1.404056162246492,-0.08999999999999986,1.42405063291139,0.0
2023-08-10,6.32,6.37,6.41,6.31,91278.0,58179256.0,0.7911392405063333,0.04999999999999982,1.5847860538827343,0.0
2023-08-11,6.37,6.18,6.4,6.17,163277.0,102181752.0,-2.982731554160134,-0.1900000000000004,3.7277147487844475,0.0
2023-08-14,6.18,6.18,6.21,6.08,143551.0,88106160.0,0.0,0.0,2.1381578947368403,0.0
2023-08-15,6.18,6.01,6.22,5.98,212722.0,128777104.0,-2.750809061488668,-0.16999999999999993,4.013377926421393,0.0
2023-08-16,6.0,5.98,6.16,5.96,163520.0,98904488.0,-0.4991680532445808,-0.02999999999999936,3.35570469798658,0.0
2023-08-17,5.96,6.07,6.1,5.91,135641.0,81756880.0,1.5050167224080147,0.08999999999999986,3.214890016920465,0.0
2023-08-18,6.04,5.89,6.11,5.89,215915.0,129114760.0,-2.9654036243822124,-0.1800000000000006,3.7351443123938988,0.0
2023-08-21,5.84,5.8,5.95,5.8,160703.0,94280240.0,-1.5280135823429464,-0.08999999999999986,2.5862068965517304,0.0
2023-08-22,5.81,5.81,5.87,5.66,219704.0,126349712.0,0.17241379310344307,0.009999999999999787,3.710247349823321,0.0
2023-08-23,5.79,5.67,5.81,5.65,146729.0,83938240.0,-2.409638554216864,-0.13999999999999968,2.8318584070796327,0.0
2023-08-24,5.67,5.71,5.79,5.65,173611.0,99389784.0,0.7054673721340388,0.040000000000000036,2.4778761061946843,0.0
2023-08-25,5.7,5.53,5.7,5.5,234317.0,130977344.0,-3.1523642732048995,-0.17999999999999972,3.63636363636364,0.0
2023-08-28,5.81,5.6,5.88,5.59,266015.0,152284176.0,1.2658227848101111,0.0699999999999994,5.187835420393561,0.0
2023-08-29,5.6,5.77,5.79,5.57,224132.0,128427992.0,3.035714285714275,0.16999999999999993,3.9497307001795288,0.0
2023-08-30,5.79,5.84,5.87,5.75,190174.0,110642528.0,1.2131715771230622,0.07000000000000028,2.086956521739132,0.0
2023-08-31,5.81,5.74,5.83,5.7,112851.0,64811952.0,-1.7123287671232834,-0.09999999999999964,2.280701754385963,0.0
2023-09-01,5.78,5.72,5.79,5.7,79007.0,45238072.0,-0.34843205574913716,-0.020000000000000462,1.5789473684210502,0.0
2023-09-04,5.76,5.84,5.84,5.71,217802.0,126202064.0,2.0979020979021046,0.1200000000000001,2.2767075306479843,0.0
2023-09-05,5.81,5.87,5.89,5.79,150972.0,88246568.0,0.5136986301369939,0.03000000000000025,1.7271157167530162,0.0
2023-09-06,5.85,5.96,6.0,5.82,167185.0,98789800.0,1.5332197614991383,0.08999999999999986,3.092783505154634,0.0
2023-09-07,5.99,5.77,5.99,5.75,182592.0,106544352.0,-3.187919463087252,-0.1900000000000004,4.173913043478264,0.0
2023-09-08,5.76,5.73,5.8,5.73,100657.0,57939688.0,-0.6932409012131546,-0.03999999999999915,1.221640488656185,0.0
2023-09-11,5.72,5.81,5.85,5.66,129173.0,74547904.0,1.39616055846421,0.07999999999999918,3.356890459363949,0.0
2023-09-12,5.79,5.8,5.86,5.77,83232.0,48388072.0,-0.1721170395869165,-0.009999999999999787,1.559792027729649,0.0
2023-09-13,5.76,5.67,5.79,5.62,147893.0,84037544.0,-2.2413793103448265,-0.1299999999999999,3.0249110320284682,0.0
2023-09-14,5.67,5.58,5.7,5.55,111381.0,62342504.0,-1.5873015873015817,-0.08999999999999986,2.7027027027027093,0.0
2023-09-15,5.58,5.57,5.64,5.51,95781.0,53275144.0,-0.17921146953404632,-0.009999999999999787,2.3593466424682377,0.0
2023-09-18,5.58,5.66,5.7,5.49,138397.0,77824936.0,1.6157989228007263,0.08999999999999986,3.8251366120218573,0.0
2023-09-19,5.63,5.49,5.65,5.46,184472.0,101782200.0,-3.0035335689045928,-0.16999999999999993,3.479853479853487,0.0
2023-09-20,5.49,5.42,5.51,5.4,111078.0,60475256.0,-1.2750455373406244,-0.07000000000000028,2.0370370370370265,0.0
2023-09-21,5.42,5.4,5.48,5.38,113596.0,61563004.0,-0.36900369003689537,-0.019999999999999574,1.8587360594795637,0.0
2023-09-22,5.4,5.52,5.53,5.38,139540.0,76436144.0,2.2222222222222143,0.11999999999999922,2.7881040892193374,0.0
2023-09-25,5.5,5.47,5.55,5.45,96329.0,52740328.0,-0.9057971014492683,-0.04999999999999982,1.8348623853210944,0.0
2023-09-26,5.48,5.43,5.5,5.41,82001.0,44681588.0,-0.7312614259597838,-0.040000000000000036,1.6635859519408478,0.0
2023-09-27,5.43,5.56,5.62,5.43,200589.0,111394944.0,2.3941068139963217,0.1299999999999999,3.499079189686932,0.0
