日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,41.72,41.35,42.22,40.44,37736.0,155607808.0,,,4.401582591493574,0.0
2023-04-17,42.58,44.49,45.49,42.58,109460.0,492673216.0,7.593712212817416,3.1400000000000006,6.834194457491789,0.0
2023-04-18,44.4,43.99,44.68,42.96,58833.0,257536384.0,-1.1238480557428598,-0.5,4.003724394785844,0.0
2023-04-19,44.09,44.37,45.88,43.2,50313.0,224481696.0,0.8638326892475456,0.37999999999999545,6.203703703703703,0.0
2023-04-20,44.37,41.44,44.37,41.1,47804.0,201184960.0,-6.603560964615729,-2.9299999999999997,7.956204379562033,0.0
2023-04-21,41.53,40.4,41.64,40.4,38893.0,159404288.0,-2.5096525096525046,-1.0399999999999991,3.0693069306930743,0.0
2023-04-24,40.69,38.6,41.0,38.4,42388.0,165870736.0,-4.455445544554449,-1.7999999999999972,6.7708333333333375,0.0
2023-04-25,38.65,37.88,39.35,36.38,32680.0,123271528.0,-1.865284974093262,-0.7199999999999989,8.163826278174819,0.0
2023-04-26,37.85,39.98,41.0,37.84,41121.0,164746544.0,5.543822597676851,2.0999999999999943,8.35095137420718,0.0
2023-04-27,39.82,39.85,40.5,38.88,22431.0,89229152.0,-0.3251625812906389,-0.12999999999999545,4.16666666666666,0.0
2023-04-28,39.79,38.96,40.85,38.89,26347.0,103889264.0,-2.2333751568381466,-0.8900000000000006,5.039856004114171,0.0
2023-05-04,37.12,38.46,40.2,36.88,45622.0,176610000.0,-1.2833675564681735,-0.5,9.002169197396963,0.0
2023-05-05,37.94,38.98,39.39,37.4,39920.0,152604656.0,1.3520540821632787,0.519999999999996,5.320855614973268,0.0
2023-05-08,38.6,39.16,40.09,38.15,23545.0,92268064.0,0.46177526936890256,0.17999999999999972,5.085190039318492,0.0
2023-05-09,38.9,38.4,39.75,38.3,17309.0,67196480.0,-1.9407558733401387,-0.759999999999998,3.785900783289825,0.0
2023-05-10,38.4,40.85,41.45,38.29,52543.0,212748864.0,6.380208333333348,2.450000000000003,8.252807521546107,0.0
2023-05-11,40.5,40.5,40.89,39.77,18450.0,74279896.0,-0.8567931456548328,-0.3500000000000014,2.8161931103847055,0.0
2023-05-12,40.4,40.01,40.85,39.8,19216.0,77414440.0,-1.2098765432098868,-0.490000000000002,2.63819095477388,0.0
2023-05-15,40.57,40.0,40.91,39.35,17690.0,70934328.0,-0.024993751562107924,-0.00999999999999801,3.9644218551461123,0.0
2023-05-16,39.99,40.11,40.88,39.77,19366.0,77971496.0,0.275000000000003,0.10999999999999943,2.7910485290419897,0.0
2023-05-17,40.76,44.12,44.12,40.4,59904.0,255747616.0,9.997506856145598,4.009999999999998,9.207920792079205,0.0
2023-05-18,46.04,48.53,48.53,46.04,44972.0,215585728.0,9.99546690843156,4.410000000000004,5.408340573414427,0.0
2023-05-19,53.38,51.98,53.38,49.98,247549.0,1295368832.0,7.109004739336489,3.4499999999999957,6.802721088435386,0.0
