日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,6.49,6.68,6.73,6.44,147642.0,97917536.0,,,4.503105590062112,0.0
2023-04-17,6.67,6.72,6.82,6.63,141935.0,95259008.0,0.5988023952095745,0.040000000000000036,2.865761689291107,0.0
2023-04-18,6.72,6.7,6.77,6.66,80563.0,54024352.0,-0.29761904761904656,-0.019999999999999574,1.6516516516516433,0.0
2023-04-19,6.69,6.66,6.74,6.64,52538.0,35149448.0,-0.5970149253731294,-0.040000000000000036,1.5060240963855502,0.0
2023-04-20,6.66,6.66,6.68,6.58,56588.0,37518744.0,0.0,0.0,1.5197568389057698,0.0
2023-04-21,6.68,6.58,6.76,6.55,64499.0,42815264.0,-1.2012012012012074,-0.08000000000000007,3.206106870229007,0.0
2023-04-24,6.61,6.63,6.68,6.53,66260.0,43779488.0,0.7598784194528863,0.04999999999999982,2.297090352220512,0.0
2023-04-25,6.62,6.55,6.7,6.47,57794.0,37990916.0,-1.2066365007541435,-0.08000000000000007,3.554868624420408,0.0
2023-04-26,6.59,6.7,6.78,6.58,75320.0,50358380.0,2.2900763358778775,0.15000000000000036,3.0395136778115526,0.0
2023-04-27,6.73,6.68,6.75,6.62,56209.0,37567980.0,-0.29850746268657025,-0.020000000000000462,1.963746223564953,0.0
2023-04-28,6.6,6.41,6.6,6.26,198306.0,127064952.0,-4.041916167664661,-0.2699999999999996,5.431309904153352,0.0
2023-05-04,6.32,6.76,6.76,6.31,213048.0,141358496.0,5.460218408736339,0.34999999999999964,7.131537242472269,0.0
2023-05-05,6.75,6.9,7.0,6.66,374861.0,258014112.0,2.071005917159763,0.14000000000000057,5.105105105105103,0.0
2023-05-08,6.9,7.21,7.54,6.82,421853.0,306791296.0,4.492753623188395,0.3099999999999996,10.557184750733134,0.0
2023-05-09,7.31,7.06,7.55,7.03,206096.0,148297488.0,-2.0804438280166537,-0.15000000000000036,7.396870554765285,0.0
2023-05-10,7.09,7.21,7.45,7.04,220564.0,159974432.0,2.1246458923512845,0.15000000000000036,5.8238636363636385,0.0
2023-05-11,7.18,7.24,7.39,7.06,139849.0,101511704.0,0.4160887656033285,0.03000000000000025,4.6742209631728056,0.0
2023-05-12,7.18,7.4,7.72,7.18,248175.0,185993008.0,2.20994475138121,0.16000000000000014,7.520891364902507,0.0
2023-05-15,7.49,7.45,7.6,7.3,240146.0,178364128.0,0.6756756756756799,0.04999999999999982,4.109589041095888,0.0
2023-05-16,7.41,7.38,7.5,7.31,121009.0,89461928.0,-0.9395973154362469,-0.07000000000000028,2.599179206566353,0.0
2023-05-17,7.32,7.39,7.45,7.26,96075.0,70610072.0,0.13550135501354532,0.009999999999999787,2.6170798898071683,0.0
2023-05-18,7.39,7.44,7.55,7.31,102449.0,76121240.0,0.6765899864682012,0.05000000000000071,3.2831737346101266,0.0
2023-05-19,7.4,7.24,7.45,7.23,118685.0,86760848.0,-2.6881720430107503,-0.20000000000000018,3.04287690179806,0.0
2023-05-22,7.29,7.37,7.49,7.24,89637.0,66316112.0,1.7955801104972302,0.1299999999999999,3.4530386740331496,0.0
2023-05-23,7.32,7.28,7.41,7.25,80086.0,58491736.0,-1.2211668928086783,-0.08999999999999986,2.2068965517241397,0.0
2023-05-24,7.28,7.12,7.34,7.1,67254.0,48442840.0,-2.197802197802201,-0.16000000000000014,3.380281690140848,0.0
2023-05-25,7.15,7.17,7.3,7.09,97303.0,69822288.0,0.7022471910112404,0.04999999999999982,2.961918194640338,0.0
2023-05-26,7.21,7.25,7.33,7.17,57171.0,41410676.0,1.115760111576014,0.08000000000000007,2.231520223152024,0.0
2023-05-29,7.29,7.6,7.77,7.26,260320.0,198024880.0,4.827586206896539,0.34999999999999964,7.0247933884297495,0.0
2023-05-30,7.58,7.65,7.68,7.46,134763.0,101850840.0,0.657894736842124,0.05000000000000071,2.949061662198388,0.0
2023-05-31,7.63,7.53,7.8,7.44,143346.0,108424744.0,-1.5686274509803977,-0.1200000000000001,4.838709677419347,0.0
2023-06-01,7.53,7.39,7.6,7.34,105025.0,78033200.0,-1.8592297476759723,-0.14000000000000057,3.542234332425066,0.0
2023-06-02,7.4,7.35,7.62,7.32,99027.0,73809336.0,-0.5412719891745632,-0.040000000000000036,4.098360655737703,0.0
2023-06-05,7.39,7.37,7.46,7.28,62286.0,45878804.0,0.2721088435374108,0.020000000000000462,2.4725274725274686,0.0
2023-06-06,7.39,7.06,7.39,7.03,102722.0,73476544.0,-4.206241519674359,-0.3100000000000005,5.12091038406827,0.0
2023-06-07,7.07,7.06,7.14,7.02,57652.0,40748204.0,0.0,0.0,1.7094017094017109,0.0
2023-06-08,7.12,7.24,7.27,7.11,114049.0,82099232.0,2.5495750708215414,0.1800000000000006,2.2503516174402143,0.0
