日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-13,5.3,5.17,5.32,5.15,429372.0,223377392.0,,,3.300970873786406,0.0
2023-04-14,5.2,5.14,5.21,5.13,212392.0,109496928.0,-0.5802707930367523,-0.03000000000000025,1.5594541910331399,0.0
2023-04-17,5.13,5.06,5.13,5.02,254645.0,128686480.0,-1.5564202334630406,-0.08000000000000007,2.191235059760963,0.0
2023-04-18,5.05,4.92,5.05,4.91,264810.0,130750096.0,-2.766798418972327,-0.13999999999999968,2.851323828920564,0.0
2023-04-19,4.76,4.8,4.82,4.55,361804.0,171287968.0,-2.4390243902439046,-0.1200000000000001,5.934065934065944,0.0
2023-04-20,4.76,4.65,4.76,4.55,365950.0,169638672.0,-3.124999999999989,-0.14999999999999947,4.615384615384615,0.0
2023-04-21,4.61,4.4,4.64,4.4,447265.0,200706864.0,-5.376344086021501,-0.25,5.454545454545439,0.0
2023-04-24,4.4,4.41,4.47,4.32,234682.0,103357208.0,0.2272727272727204,0.009999999999999787,3.47222222222221,0.0
2023-04-25,4.41,4.26,4.44,4.21,254732.0,109304312.0,-3.401360544217691,-0.15000000000000036,5.463182897862243,0.0
2023-04-26,4.26,4.3,4.36,4.23,173269.0,74851272.0,0.9389671361502261,0.040000000000000036,3.0732860520094536,0.0
2023-04-27,4.32,4.22,4.32,4.22,188918.0,80443648.0,-1.8604651162790753,-0.08000000000000007,2.36966824644551,0.0
2023-04-28,4.19,4.31,4.31,4.19,196877.0,84364432.0,2.1327014218009532,0.08999999999999986,2.863961813842463,0.0
2023-05-04,4.33,4.37,4.4,4.3,191494.0,83580672.0,1.3921113689095321,0.0600000000000005,2.32558139534885,0.0
2023-05-05,4.37,4.27,4.38,4.23,165976.0,70973136.0,-2.2883295194508158,-0.10000000000000053,3.5460992907801288,0.0
2023-05-08,4.27,4.28,4.29,4.24,121870.0,52030220.0,0.23419203747074846,0.010000000000000675,1.1792452830188638,0.0
2023-05-09,4.29,4.15,4.3,4.15,223762.0,93962968.0,-3.0373831775700855,-0.1299999999999999,3.614457831325288,0.0
2023-05-10,4.15,4.22,4.24,4.13,155266.0,65161204.0,1.6867469879517927,0.0699999999999994,2.6634382566586035,0.0
2023-05-11,4.23,4.25,4.26,4.17,132687.0,56156204.0,0.7109004739336511,0.03000000000000025,2.158273381294961,0.0
2023-05-12,4.25,4.14,4.25,4.14,155199.0,64759400.0,-2.588235294117658,-0.11000000000000032,2.657004830917882,0.0
2023-05-15,4.14,4.21,4.21,4.11,117994.0,49075196.0,1.6908212560386549,0.07000000000000028,2.4330900243308915,0.0
2023-05-16,4.2,4.13,4.21,4.12,141181.0,58550088.0,-1.9002375296912177,-0.08000000000000007,2.1844660194174725,0.0
2023-05-17,4.11,4.25,4.25,4.1,226820.0,95480768.0,2.9055690072639306,0.1200000000000001,3.6585365853658622,0.0
2023-05-18,4.25,4.36,4.39,4.24,326403.0,141612016.0,2.5882352941176467,0.11000000000000032,3.5377358490565913,0.0
2023-05-19,4.38,4.36,4.4,4.3,224076.0,97400840.0,0.0,0.0,2.32558139534885,0.0
2023-05-22,4.38,4.37,4.4,4.33,184629.0,80571800.0,0.2293577981651307,0.009999999999999787,1.6166281755196372,0.0
2023-05-23,4.39,4.31,4.39,4.3,131110.0,56836308.0,-1.3729977116704872,-0.0600000000000005,2.0930232558139505,0.0
2023-05-24,4.32,4.36,4.42,4.28,195648.0,85555920.0,1.1600928074246175,0.05000000000000071,3.2710280373831697,0.0
2023-05-25,4.38,4.36,4.39,4.3,148499.0,64512708.0,0.0,0.0,2.0930232558139505,0.0
2023-05-26,4.37,4.51,4.63,4.29,443387.0,199089392.0,3.440366972477049,0.14999999999999947,7.925407925407922,0.0
2023-05-29,4.48,4.36,4.49,4.33,297983.0,130863312.0,-3.325942350332578,-0.14999999999999947,3.6951501154734445,0.0
2023-05-30,4.35,4.37,4.5,4.3,221535.0,97267352.0,0.2293577981651307,0.009999999999999787,4.651162790697678,0.0
2023-05-31,4.37,4.42,4.45,4.37,233463.0,102915608.0,1.1441647597253857,0.04999999999999982,1.8306636155606424,0.0
2023-06-01,4.4,4.39,4.4,4.31,218542.0,95437320.0,-0.6787330316742168,-0.03000000000000025,2.0881670533642867,0.0
2023-06-02,4.38,4.4,4.42,4.34,177111.0,77632144.0,0.2277904328018332,0.010000000000000675,1.8433179723502322,0.0
2023-06-05,4.42,4.45,4.48,4.39,140039.0,62198276.0,1.1363636363636243,0.04999999999999982,2.050113895216418,0.0
2023-06-06,4.43,4.24,4.44,4.23,246711.0,106382064.0,-4.719101123595504,-0.20999999999999996,4.964539007092197,0.0
2023-06-07,4.28,4.3,4.32,4.19,138060.0,59009908.0,1.4150943396226356,0.05999999999999961,3.1026252983293525,0.0
