日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,6.7,6.9,7.22,6.6,299346.0,207923920.0,,,9.393939393939396,0.0
2023-04-17,6.97,6.87,7.14,6.78,141364.0,97885960.0,-0.43478260869566077,-0.03000000000000025,5.309734513274328,0.0
2023-04-18,6.91,6.76,6.91,6.69,99408.0,67239624.0,-1.6011644832605532,-0.11000000000000032,3.288490284005975,0.0
2023-04-19,6.76,6.7,6.84,6.67,71957.0,48571776.0,-0.8875739644970349,-0.05999999999999961,2.548725637181408,0.0
2023-04-20,6.7,6.62,6.71,6.54,72760.0,48062028.0,-1.1940298507462699,-0.08000000000000007,2.5993883792048917,0.0
2023-04-21,6.64,6.31,6.66,6.27,102713.0,65900584.0,-4.682779456193364,-0.3100000000000005,6.220095693779914,0.0
2023-04-24,6.31,6.14,6.32,6.09,72423.0,44713636.0,-2.694136291600635,-0.16999999999999993,3.776683087027922,0.0
2023-04-25,6.16,5.94,6.22,5.83,87661.0,52170348.0,-3.2573289902280034,-0.1999999999999993,6.689536878216118,0.0
2023-04-26,5.94,6.26,6.32,5.86,94549.0,58421132.0,5.387205387205385,0.3199999999999994,7.849829351535835,0.0
2023-04-27,6.24,6.9,7.11,6.22,298801.0,203889008.0,10.223642172523961,0.6400000000000006,14.308681672025733,0.0
2023-04-28,6.93,7.64,7.95,6.86,434401.0,323866464.0,10.724637681159411,0.7399999999999993,15.889212827988336,0.0
2023-05-04,7.72,9.17,9.17,7.7,651306.0,570696768.0,20.02617801047122,1.5300000000000002,19.090909090909086,0.0
2023-05-05,8.92,9.34,9.55,8.83,467234.0,430317664.0,1.8538713195201728,0.16999999999999993,8.15402038505097,0.0
2023-05-08,9.23,8.79,9.48,8.66,310706.0,275861152.0,-5.888650963597442,-0.5500000000000007,9.468822170900696,0.0
2023-05-09,8.94,9.77,10.32,8.88,505438.0,488103744.0,11.1490329920364,0.9800000000000004,16.21621621621621,0.0
2023-05-10,9.67,9.75,9.98,9.33,247547.0,239232000.0,-0.20470829068577334,-0.019999999999999574,6.9667738478027905,0.0
2023-05-11,9.77,9.78,10.14,9.4,257556.0,251604864.0,0.3076923076922977,0.02999999999999936,7.872340425531917,0.0
2023-05-12,9.96,10.96,11.72,9.86,417980.0,461689376.0,12.065439672801649,1.1800000000000015,18.864097363083175,0.0
2023-05-15,11.03,10.9,11.4,10.57,283578.0,308161600.0,-0.5474452554744547,-0.0600000000000005,7.852412488174078,0.0
2023-05-16,10.93,11.05,11.28,10.61,239626.0,262269792.0,1.3761467889908285,0.15000000000000036,6.314797360980206,0.0
2023-05-17,10.88,10.72,11.24,10.1,324978.0,344273568.0,-2.9864253393665163,-0.33000000000000007,11.287128712871294,0.0
2023-05-18,10.52,10.67,10.85,10.4,177722.0,188910400.0,-0.4664179104477695,-0.05000000000000071,4.3269230769230695,0.0
2023-05-19,10.7,10.41,10.7,10.16,166470.0,173734992.0,-2.4367385192127444,-0.2599999999999998,5.314960629921251,0.0
2023-05-22,10.49,9.9,10.68,9.72,268219.0,273514656.0,-4.899135446685876,-0.5099999999999998,9.876543209876534,0.0
2023-05-23,10.06,9.5,10.27,9.45,274217.0,269394816.0,-4.040404040404044,-0.40000000000000036,8.67724867724868,0.0
2023-05-24,9.49,9.79,9.96,9.39,216948.0,209692016.0,3.0526315789473513,0.28999999999999915,6.070287539936105,0.0
2023-05-25,9.78,10.22,10.59,9.56,217604.0,222095104.0,4.392236976506658,0.4300000000000015,10.774058577405851,0.0
2023-05-26,10.4,10.43,10.69,9.98,166708.0,172602128.0,2.054794520547931,0.20999999999999908,7.114228456913818,0.0
2023-05-29,10.52,10.46,10.83,10.2,150410.0,157511648.0,0.2876318312559967,0.030000000000001137,6.176470588235302,0.0
2023-05-30,10.5,10.43,10.78,10.27,144998.0,152171488.0,-0.2868068833652093,-0.030000000000001137,4.9659201557935715,0.0
2023-05-31,10.46,10.3,11.4,10.26,228074.0,246505504.0,-1.2464046021092856,-0.129999999999999,11.111111111111118,0.0
2023-06-01,10.18,10.0,10.36,9.77,245258.0,245269168.0,-2.912621359223311,-0.3000000000000007,6.038894575230295,0.0
2023-06-02,10.17,9.93,10.33,9.89,119218.0,120049472.0,-0.7000000000000006,-0.07000000000000028,4.448938321536901,0.0
2023-06-05,10.04,10.07,10.15,9.81,84963.0,84992808.0,1.4098690835850913,0.14000000000000057,3.4658511722731893,0.0
2023-06-06,9.99,10.25,10.62,9.92,152281.0,157302288.0,1.7874875868917561,0.17999999999999972,7.056451612903218,0.0
2023-06-07,10.2,11.95,12.21,10.02,369871.0,417311680.0,16.58536585365853,1.6999999999999993,21.856287425149716,0.0
2023-06-08,11.9,10.47,12.25,10.46,355303.0,399048416.0,-12.384937238493709,-1.4799999999999986,17.11281070745697,0.0
2023-06-09,10.67,10.2,11.28,10.13,284423.0,304899168.0,-2.5787965616046016,-0.27000000000000135,11.352418558736412,0.0
2023-06-12,10.29,10.0,10.41,9.51,219036.0,219577984.0,-1.9607843137254832,-0.1999999999999993,9.463722397476344,0.0
2023-06-13,9.96,9.97,10.21,9.72,124986.0,124138312.0,-0.29999999999998916,-0.02999999999999936,5.041152263374488,0.0
2023-06-14,9.97,10.37,10.48,9.9,132271.0,134640848.0,4.012036108324968,0.3999999999999986,5.858585858585859,0.0
2023-06-15,10.43,11.27,11.32,10.12,191992.0,207523952.0,8.67888138862103,0.9000000000000004,11.857707509881434,0.0
2023-06-16,11.35,10.95,11.43,10.82,126956.0,140525648.0,-2.839396628216506,-0.3200000000000003,5.637707948243987,0.0
2023-06-19,11.0,11.08,11.27,10.51,153602.0,167711440.0,1.187214611872145,0.13000000000000078,7.231208372978114,0.0
2023-06-20,11.16,11.26,11.65,11.08,139371.0,157643616.0,1.6245487364620947,0.17999999999999972,5.144404332129966,0.0
2023-06-21,11.33,11.29,11.4,10.9,97295.0,108866352.0,0.2664298401420906,0.02999999999999936,4.587155963302751,0.0
2023-06-26,11.12,10.91,11.37,10.77,103041.0,113251640.0,-3.3658104517271803,-0.379999999999999,5.57103064066852,0.0
2023-06-27,10.79,10.9,11.19,10.72,84580.0,92577304.0,-0.09165902841429263,-0.009999999999999787,4.384328358208944,0.0
2023-06-28,10.93,10.66,10.96,10.4,80035.0,85253144.0,-2.2018348623853212,-0.2400000000000002,5.3846153846153895,0.0
2023-06-29,10.7,10.54,10.93,10.52,44930.0,48119640.0,-1.1257035647279645,-0.120000000000001,3.8973384030418265,0.0
2023-06-30,10.72,10.56,10.72,10.25,77253.0,81303648.0,0.189753320683117,0.02000000000000135,4.585365853658542,0.0
2023-07-03,10.55,10.16,10.71,10.12,95914.0,98663896.0,-3.7878787878787956,-0.40000000000000036,5.830039525691716,0.0
2023-07-04,10.15,10.41,10.68,10.0,92733.0,95940704.0,2.460629921259838,0.25,6.799999999999998,0.0
2023-07-05,10.48,10.72,11.05,10.27,91543.0,98242512.0,2.9779058597502406,0.3100000000000005,7.594936708860771,0.0
2023-07-06,10.7,10.97,11.01,10.55,76721.0,83148840.0,2.332089552238803,0.25,4.3601895734597065,0.0
2023-07-07,10.9,10.47,10.92,10.45,70212.0,74512784.0,-4.557885141294438,-0.5,4.4976076555023985,0.0
2023-07-10,10.5,10.47,10.61,10.35,30179.0,31493052.0,0.0,0.0,2.5120772946859886,0.0
2023-07-11,10.52,10.3,10.55,10.07,59768.0,61104056.0,-1.623686723973261,-0.16999999999999993,4.766633565044692,0.0
2023-07-12,10.31,10.1,10.39,10.05,54700.0,55727396.0,-1.9417475728155442,-0.20000000000000107,3.3830845771144267,0.0
2023-07-13,10.13,10.14,10.3,10.07,41551.0,42224184.0,0.3960396039603964,0.040000000000000924,2.284011916583917,0.0
2023-07-14,10.11,10.0,10.26,9.97,35992.0,36305608.0,-1.3806706114398493,-0.14000000000000057,2.908726178535598,0.0
2023-07-17,9.99,9.92,10.07,9.8,41898.0,41471144.0,-0.8000000000000007,-0.08000000000000007,2.7551020408163223,0.0
2023-07-18,9.98,9.52,9.98,9.42,77179.0,73996640.0,-4.032258064516137,-0.40000000000000036,5.944798301486205,0.0
2023-07-19,9.5,9.37,9.59,9.3,70403.0,66304076.0,-1.5756302521008458,-0.15000000000000036,3.1182795698924637,0.0
2023-07-20,9.43,9.3,9.6,9.22,42389.0,39795100.0,-0.7470651013873897,-0.06999999999999851,4.121475054229924,0.0
2023-07-21,9.28,9.46,9.62,9.2,51044.0,48242840.0,1.7204301075268935,0.16000000000000014,4.565217391304347,0.0
2023-07-24,9.52,10.05,10.26,9.46,92020.0,92142808.0,6.236786469344602,0.5899999999999999,8.456659619450305,0.0
2023-07-25,10.14,9.33,10.14,9.2,108796.0,104429064.0,-7.164179104477619,-0.7200000000000006,10.21739130434784,0.0
2023-07-26,9.43,9.7,9.92,9.39,92946.0,89849120.0,3.9657020364415763,0.3699999999999992,5.644302449414263,0.0
2023-07-27,9.68,10.32,10.58,9.66,168423.0,172634032.0,6.391752577319609,0.620000000000001,9.523809523809524,0.0
2023-07-28,10.21,10.34,10.45,10.03,88885.0,90931840.0,0.19379844961240345,0.019999999999999574,4.187437686939182,0.0
2023-07-31,10.41,9.73,10.41,9.48,162374.0,157663408.0,-5.899419729206956,-0.6099999999999994,9.810126582278478,0.0
2023-08-01,9.82,9.35,9.85,9.31,104540.0,99778152.0,-3.9054470709147027,-0.3800000000000008,5.800214822771204,0.0
2023-08-02,9.35,9.11,9.48,9.01,79294.0,72673640.0,-2.566844919786093,-0.2400000000000002,5.216426193118765,0.0
2023-08-03,9.13,8.95,9.22,8.89,97484.0,87890872.0,-1.7563117453347932,-0.16000000000000014,3.712035995500563,0.0
2023-08-04,9.04,8.68,9.13,8.66,87925.0,77149352.0,-3.016759776536304,-0.2699999999999996,5.427251732101624,0.0
2023-08-07,8.39,8.19,8.48,7.93,266189.0,217605776.0,-5.645161290322587,-0.4900000000000002,6.935687263556126,0.0
2023-08-08,8.2,8.0,8.33,7.97,107230.0,86919056.0,-2.3199023199023117,-0.1899999999999995,4.516938519447934,0.0
2023-08-09,8.08,8.0,8.18,7.87,105524.0,84534344.0,0.0,0.0,3.9390088945362085,0.0
2023-08-10,8.01,8.27,8.45,7.96,170152.0,140915920.0,3.3749999999999947,0.2699999999999996,6.155778894472353,0.0
2023-08-11,8.29,8.28,8.5,8.21,77601.0,64976092.0,0.12091898428052694,0.009999999999999787,3.5322777101096117,0.0
2023-08-14,8.24,8.35,8.42,8.2,59951.0,49935144.0,0.8454106280193274,0.07000000000000028,2.6829268292683004,0.0
2023-08-15,8.43,8.43,8.55,8.24,71198.0,59981840.0,0.9580838323353325,0.08000000000000007,3.762135922330103,0.0
2023-08-16,8.4,8.47,8.7,8.37,80561.0,68852064.0,0.47449584816134927,0.040000000000000924,3.942652329749105,0.0
2023-08-17,8.44,8.75,8.96,8.39,86315.0,75145448.0,3.305785123966931,0.27999999999999936,6.793802145411207,0.0
2023-08-18,8.76,8.59,8.93,8.45,86257.0,74646512.0,-1.828571428571435,-0.16000000000000014,5.68047337278107,0.0
2023-08-21,8.47,8.36,8.7,8.35,55227.0,46957292.0,-2.677532013969741,-0.23000000000000043,4.191616766467062,0.0
2023-08-22,8.41,8.73,8.81,8.34,79017.0,67641840.0,4.4258373205741774,0.370000000000001,5.635491606714636,0.0
2023-08-23,8.74,8.4,8.74,8.36,66407.0,56497844.0,-3.7800687285223344,-0.33000000000000007,4.545454545454556,0.0
2023-08-24,8.42,8.6,8.78,8.32,56382.0,48234848.0,2.3809523809523725,0.1999999999999993,5.528846153846143,0.0
2023-08-25,8.6,8.37,8.68,8.36,49292.0,41816940.0,-2.674418604651163,-0.23000000000000043,3.827751196172252,0.0
2023-08-28,9.45,8.81,9.51,8.69,121594.0,108466016.0,5.256869772998818,0.4400000000000013,9.436133486766401,0.0
2023-08-29,8.79,9.56,9.63,8.68,136099.0,125324136.0,8.513053348467658,0.75,10.944700460829505,0.0
2023-08-30,9.49,9.82,9.92,9.4,104463.0,102008264.0,2.7196652719665204,0.2599999999999998,5.531914893617016,0.0
2023-08-31,9.68,9.71,9.83,9.6,58287.0,56549164.0,-1.120162932790214,-0.10999999999999943,2.395833333333338,0.0
2023-09-01,9.72,9.63,9.8,9.49,49749.0,47981132.0,-0.8238928939237944,-0.08000000000000007,3.266596417281354,0.0
2023-09-04,9.61,9.42,9.74,9.3,62292.0,58693388.0,-2.180685358255463,-0.21000000000000085,4.731182795698919,0.0
2023-09-05,9.48,9.2,9.48,9.13,38441.0,35464244.0,-2.3354564755838747,-0.22000000000000064,3.833515881708648,0.0
2023-09-06,9.21,9.28,9.3,9.15,29187.0,26928636.0,0.8695652173912993,0.08000000000000007,1.6393442622950858,0.0
2023-09-07,9.45,9.19,9.79,9.1,83493.0,78544832.0,-0.969827586206895,-0.08999999999999986,7.582417582417578,0.0
2023-09-08,9.21,9.32,9.64,9.16,43796.0,41190952.0,1.414581066376508,0.13000000000000078,5.240174672489087,0.0
2023-09-11,9.4,9.58,9.61,9.16,78912.0,75072864.0,2.7896995708154515,0.2599999999999998,4.9126637554585075,0.0
2023-09-12,9.53,9.98,10.32,9.5,129627.0,128865048.0,4.175365344467652,0.40000000000000036,8.631578947368423,0.0
2023-09-13,9.93,9.75,9.95,9.65,68872.0,67282376.0,-2.3046092184368816,-0.23000000000000043,3.1088082901554293,0.0
2023-09-14,9.71,10.09,10.14,9.71,66651.0,66145224.0,3.4871794871794926,0.33999999999999986,4.428424304840368,0.0
2023-09-15,10.15,10.27,10.7,10.08,116447.0,120420352.0,1.7839444995044529,0.17999999999999972,6.150793650793643,0.0
2023-09-18,10.22,11.06,11.25,10.1,116636.0,126424872.0,7.692307692307709,0.7900000000000009,11.386138613861391,0.0
2023-09-19,11.08,11.15,11.36,10.89,99213.0,110392384.0,0.8137432188065175,0.08999999999999986,4.3158861340679415,0.0
2023-09-20,11.08,10.8,11.08,10.66,61244.0,66212292.0,-3.139013452914796,-0.34999999999999964,3.9399624765478416,0.0
2023-09-21,10.65,10.56,10.8,10.45,67947.0,71931712.0,-2.2222222222222254,-0.2400000000000002,3.3492822966507316,0.0
2023-09-22,10.5,10.55,10.64,10.34,58742.0,61630080.0,-0.09469696969697239,-0.009999999999999787,2.9013539651837594,0.0
2023-09-25,10.51,11.18,11.28,10.49,112462.0,124009280.0,5.971563981042638,0.629999999999999,7.530981887511907,0.0
2023-09-26,11.2,11.45,11.93,11.06,107850.0,124456912.0,2.415026833631484,0.2699999999999996,7.866184448462922,0.0
2023-09-27,11.45,12.2,12.24,11.4,110030.0,131015464.0,6.550218340611358,0.75,7.368421052631577,0.0
2023-09-28,12.28,11.94,12.33,11.65,113311.0,135319664.0,-2.1311475409836023,-0.2599999999999998,5.836909871244632,0.0
2023-10-09,12.08,11.83,12.22,11.51,59555.0,70216640.0,-0.9212730318257867,-0.10999999999999943,6.16854908774979,0.0
2023-10-10,11.9,12.4,12.62,11.78,94282.0,116668104.0,4.8182586644125225,0.5700000000000003,7.130730050933785,0.0
2023-10-11,12.39,13.23,13.36,12.37,114972.0,149265504.0,6.6935483870967705,0.8300000000000001,8.003233629749396,0.0
2023-10-12,13.32,12.95,13.49,12.6,106802.0,137968512.0,-2.1164021164021274,-0.28000000000000114,7.063492063492068,0.0
2023-10-13,12.82,13.65,13.67,12.7,105133.0,140055984.0,5.405405405405417,0.7000000000000011,7.637795275590557,0.0
2023-10-16,13.56,13.5,13.65,13.1,77887.0,104166224.0,-1.098901098901106,-0.15000000000000036,4.1984732824427535,0.0
2023-10-17,13.36,12.86,13.37,12.51,114034.0,146428640.0,-4.740740740740746,-0.6400000000000006,6.874500399680252,0.0
2023-10-18,12.98,12.62,13.04,12.53,66654.0,84798464.0,-1.8662519440124425,-0.2400000000000002,4.070231444533119,0.0
2023-10-19,12.45,12.28,12.6,12.17,105608.0,130259720.0,-2.694136291600635,-0.33999999999999986,3.5332785538208684,0.0
2023-10-20,12.21,11.6,12.39,11.49,160790.0,190396832.0,-5.537459283387625,-0.6799999999999997,7.8328981723237625,0.0
2023-10-23,11.51,11.82,12.35,11.42,167898.0,199721328.0,1.8965517241379404,0.22000000000000064,8.143607705779331,0.0
2023-10-24,11.88,12.18,12.55,11.64,112903.0,136858112.0,3.045685279187804,0.35999999999999943,7.817869415807562,0.0
2023-10-25,12.25,12.1,12.63,12.06,92313.0,113432984.0,-0.6568144499178974,-0.08000000000000007,4.726368159203982,0.0
2023-10-26,12.03,12.58,12.88,11.94,101813.0,127840464.0,3.966942148760344,0.4800000000000004,7.872696817420446,0.0
2023-10-27,12.64,12.85,12.97,12.11,129391.0,163291536.0,2.1462639109697923,0.2699999999999996,7.101568951279945,0.0
2023-10-30,12.88,13.84,14.2,12.65,168412.0,223828656.0,7.704280155642018,0.9900000000000002,12.252964426877462,0.0
2023-10-31,13.77,14.24,14.85,13.62,151806.0,217157776.0,2.8901734104046284,0.40000000000000036,9.03083700440529,0.0
2023-11-01,14.24,14.28,14.81,13.89,102755.0,146696528.0,0.2808988764044784,0.03999999999999915,6.623470122390208,0.0
2023-11-02,14.26,13.6,14.29,13.46,119839.0,164006000.0,-4.761904761904756,-0.6799999999999997,6.16641901931648,0.0
2023-11-03,13.63,13.65,13.97,13.45,60682.0,83327848.0,0.3676470588235281,0.05000000000000071,3.866171003717482,0.0
2023-11-06,13.99,13.39,13.99,13.08,111109.0,148850576.0,-1.904761904761898,-0.2599999999999998,6.957186544342509,0.0
2023-11-07,13.32,13.21,13.74,13.15,76493.0,102489376.0,-1.344286781179982,-0.17999999999999972,4.486692015209124,0.0
2023-11-08,13.29,13.36,13.61,13.12,66886.0,89138632.0,1.1355034065102076,0.14999999999999858,3.7347560975609775,0.0
2023-11-09,13.5,13.06,13.65,13.01,70946.0,93602784.0,-2.2455089820359153,-0.29999999999999893,4.919292851652579,0.0
2023-11-10,13.13,13.48,13.85,12.88,83553.0,112336232.0,3.215926493108734,0.41999999999999993,7.531055900621109,0.0
2023-11-13,13.5,13.33,13.57,13.21,60503.0,80766280.0,-1.1127596439169163,-0.15000000000000036,2.7252081756245223,0.0
2023-11-14,13.3,13.33,13.6,13.13,41489.0,55491444.0,0.0,0.0,3.5795887281035705,0.0
2023-11-15,13.47,12.6,13.7,12.47,130934.0,167226896.0,-5.47636909227307,-0.7300000000000004,9.863672814755402,0.0
2023-11-16,12.62,12.79,12.96,12.44,81471.0,103845168.0,1.5079365079365026,0.1899999999999995,4.180064308681683,0.0
2023-11-17,12.79,13.96,14.15,12.79,147532.0,201605424.0,9.147771696638006,1.1700000000000017,10.633307271305718,0.0
2023-11-20,13.96,13.68,14.0,13.51,87130.0,119105128.0,-2.005730659025795,-0.28000000000000114,3.626943005181349,0.0
2023-11-21,13.69,13.35,13.89,13.3,59010.0,79855680.0,-2.412280701754388,-0.33000000000000007,4.436090225563909,0.0
2023-11-22,13.35,13.19,13.65,13.15,40772.0,54607224.0,-1.1985018726591745,-0.16000000000000014,3.802281368821293,0.0
2023-11-23,13.16,13.58,13.7,13.08,64935.0,86710392.0,2.9567854435178287,0.39000000000000057,4.740061162079505,0.0
2023-11-24,13.62,13.21,13.62,13.13,44234.0,58883076.0,-2.72459499263622,-0.3699999999999992,3.7319116527037197,0.0
2023-11-27,13.29,13.16,13.37,13.13,35129.0,46471852.0,-0.37850113550341735,-0.05000000000000071,1.827875095201816,0.0
