日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,8.1,8.1,8.12,8.03,8444.0,6820797.0,,,1.1207970112079684,0.0
2023-04-17,8.05,8.16,8.17,8.05,11911.0,9695669.0,0.7407407407407529,0.0600000000000005,1.4906832298136548,0.0
2023-04-18,8.17,8.08,8.17,8.06,9104.0,7363656.0,-0.9803921568627416,-0.08000000000000007,1.3647642679900673,0.0
2023-04-19,8.06,8.06,8.12,8.02,7924.0,6392050.5,-0.24752475247524774,-0.019999999999999574,1.246882793017452,0.0
2023-04-20,8.01,7.96,8.08,7.9,9959.0,7926814.0,-1.2406947890818976,-0.10000000000000053,2.278481012658224,0.0
2023-04-21,7.98,7.72,7.98,7.7,14731.0,11512787.0,-3.015075376884424,-0.2400000000000002,3.63636363636364,0.0
2023-04-24,7.78,7.82,7.85,7.65,12239.0,9500243.0,1.2953367875647714,0.10000000000000053,2.614379084967311,0.0
2023-04-25,7.76,7.84,7.85,7.66,12044.0,9324729.0,0.2557544757033181,0.019999999999999574,2.480417754569184,0.0
2023-04-26,7.83,7.99,8.05,7.81,13085.0,10427919.0,1.913265306122458,0.15000000000000036,3.0729833546735095,0.0
2023-04-27,7.99,8.04,8.09,7.97,9064.0,7271222.5,0.6257822277847103,0.049999999999998934,1.5056461731493114,0.0
2023-04-28,8.08,8.18,8.2,8.05,16427.0,13409410.0,1.7412935323383172,0.14000000000000057,1.8633540372670632,0.0
2023-05-04,8.18,8.24,8.28,8.15,13737.0,11284640.0,0.7334963325183352,0.0600000000000005,1.595092024539865,0.0
2023-05-05,8.16,8.2,8.28,8.15,13595.0,11137171.0,-0.4854368932038944,-0.040000000000000924,1.595092024539865,0.0
2023-05-08,8.18,8.25,8.3,8.18,10419.0,8583965.0,0.6097560975609762,0.05000000000000071,1.466992665036687,0.0
2023-05-09,8.26,8.11,8.26,8.1,13314.0,10876961.0,-1.696969696969708,-0.14000000000000057,1.9753086419753103,0.0
2023-05-10,8.17,8.22,8.23,8.06,8505.0,6962714.5,1.356350184956856,0.11000000000000121,2.109181141439205,0.0
2023-05-11,8.25,8.26,8.28,8.19,9673.0,7982712.5,0.48661800486617945,0.03999999999999915,1.0989010989010972,0.0
2023-05-12,8.29,8.37,8.51,8.22,31673.0,26550446.0,1.3317191283293006,0.10999999999999943,3.5279805352797946,0.0
2023-05-15,8.35,8.43,8.46,8.33,24877.0,20888452.0,0.7168458781362075,0.0600000000000005,1.5606242496998892,0.0
2023-05-16,8.4,8.44,8.48,8.39,19571.0,16501662.0,0.11862396204032066,0.009999999999999787,1.0727056019070305,0.0
2023-05-17,8.42,8.6,8.6,8.38,27852.0,23774394.0,1.8957345971563955,0.16000000000000014,2.6252983293555947,0.0
2023-05-18,8.56,8.6,8.65,8.52,21034.0,18041230.0,0.0,0.0,1.5258215962441406,0.0
2023-05-19,8.6,8.62,8.65,8.55,16822.0,14468352.0,0.23255813953488857,0.019999999999999574,1.1695906432748495,0.0
2023-05-22,8.55,8.6,8.66,8.53,15499.0,13335899.0,-0.23201856148491462,-0.019999999999999574,1.524032825322401,0.0
2023-05-23,8.6,8.78,8.87,8.53,44373.0,38824916.0,2.0930232558139528,0.17999999999999972,3.9859320046893307,0.0
2023-05-24,8.78,9.0,9.04,8.68,70467.0,63019384.0,2.505694760820054,0.22000000000000064,4.1474654377880125,0.0
2023-05-25,8.95,8.85,8.97,8.78,49478.0,43739616.0,-1.6666666666666718,-0.15000000000000036,2.164009111617327,0.0
2023-05-26,8.91,8.81,8.91,8.7,33108.0,29124742.0,-0.4519774011299327,-0.03999999999999915,2.413793103448286,0.0
2023-05-29,8.77,8.8,8.91,8.72,27151.0,23920048.0,-0.11350737797957144,-0.009999999999999787,2.1788990825688015,0.0
2023-05-30,8.77,8.84,8.93,8.68,26224.0,23149628.0,0.4545454545454408,0.03999999999999915,2.880184331797235,0.0
2023-05-31,8.85,8.71,8.94,8.71,25706.0,22594692.0,-1.4705882352941013,-0.129999999999999,2.640642939150386,0.0
