日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,6.431,6.44,6.465,6.415,2530731.0,1630033280.0,,,0.7794232268121563,0.0
2023-04-17,6.425,6.472,6.476,6.424,1151248.0,743336832.0,0.496894409937898,0.03200000000000003,0.8094645080946388,0.0
2023-04-18,6.47,6.459,6.472,6.432,1984947.0,1281483904.0,-0.20086526576020836,-0.013000000000000789,0.6218905472636821,0.0
2023-04-19,6.455,6.429,6.469,6.418,1223616.0,788762176.0,-0.4644681839293896,-0.02999999999999936,0.7946400747896565,0.0
2023-04-20,6.425,6.422,6.428,6.398,1459620.0,935610368.0,-0.10888163011355534,-0.007000000000000561,0.46889653016568067,0.0
2023-04-21,6.422,6.269,6.422,6.25,2627984.0,1664466816.0,-2.3824353783867935,-0.15299999999999958,2.7519999999999953,0.0
2023-04-24,6.273,6.227,6.281,6.207,1969800.0,1230839680.0,-0.6699633115329395,-0.041999999999999815,1.1922023521830165,0.0
2023-04-25,6.222,6.133,6.241,6.063,2554903.0,1569307136.0,-1.5095551629998427,-0.0940000000000003,2.9358403430644886,0.0
2023-04-26,6.124,6.159,6.187,6.119,3053471.0,1879710976.0,0.4239360834827899,0.0259999999999998,1.1112926948847934,0.0
2023-04-27,6.157,6.185,6.215,6.145,2115923.0,1307713920.0,0.42214645234615045,0.0259999999999998,1.1391375101708754,0.0
2023-04-28,6.197,6.277,6.28,6.18,2111764.0,1317176832.0,1.48746968472111,0.09200000000000053,1.6181229773462869,0.0
2023-05-04,6.26,6.278,6.279,6.25,1628459.0,1020452352.0,0.01593117731399918,0.0009999999999994458,0.46399999999999864,0.0
2023-05-05,6.278,6.222,6.281,6.191,1694270.0,1053303872.0,-0.8920038228735105,-0.05599999999999916,1.4537231465029858,0.0
2023-05-08,6.223,6.261,6.284,6.219,1483337.0,927563520.0,0.6268081002893,0.0389999999999997,1.0451841132014714,0.0
2023-05-09,6.262,6.204,6.291,6.2,2581883.0,1614043520.0,-0.9103977000479269,-0.057000000000000384,1.467741935483874,0.0
2023-05-10,6.202,6.193,6.233,6.17,1817315.0,1126003456.0,-0.17730496453900457,-0.01100000000000012,1.0210696920583424,0.0
2023-05-11,6.199,6.174,6.212,6.17,847531.0,524704224.0,-0.306797997739372,-0.01899999999999924,0.6807131280388949,0.0
2023-05-12,6.168,6.114,6.206,6.108,1463671.0,899892480.0,-0.9718172983479212,-0.0600000000000005,1.6044531761624223,0.0
2023-05-15,6.109,6.182,6.191,6.07,1617161.0,991617664.0,1.1122015047432265,0.0680000000000005,1.9934102141680323,0.0
2023-05-16,6.182,6.141,6.186,6.124,995946.0,612874112.0,-0.6632157877709544,-0.04100000000000037,1.0124101894186852,0.0
2023-05-17,6.126,6.143,6.169,6.119,1538331.0,944882688.0,0.032567985670084454,0.0019999999999997797,0.8171269815329273,0.0
