日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-08-03,34.0,34.82,40.98,34.0,244971.0,879905920.0,,,20.529411764705873,0.0
2023-08-04,31.35,32.43,34.2,30.02,180503.0,577605696.0,-6.863871338311311,-2.3900000000000006,13.924050632911403,0.0
2023-08-07,32.0,38.58,38.95,31.43,231735.0,812459072.0,18.963922294172054,6.149999999999999,23.92618517340122,0.0
2023-08-08,38.49,36.87,41.59,36.0,220665.0,856814720.0,-4.432348367029548,-1.7100000000000009,15.527777777777787,0.0
2023-08-09,33.96,36.94,40.19,33.51,216929.0,781260864.0,0.18985625169514186,0.07000000000000028,19.93434795583408,0.0
2023-08-10,34.17,36.6,38.4,33.05,187494.0,662078272.0,-0.9204114780725359,-0.3399999999999963,16.18759455370651,0.0
2023-08-11,35.11,32.8,35.89,32.8,140220.0,481860992.0,-10.382513661202196,-3.8000000000000043,9.420731707317085,0.0
2023-08-14,31.6,30.91,31.99,30.58,108976.0,338457568.0,-5.762195121951208,-1.889999999999997,4.610856769130152,0.0
2023-08-15,30.86,29.52,31.1,29.36,99379.0,298668960.0,-4.496926560983505,-1.3900000000000006,5.926430517711179,0.0
2023-08-16,29.13,29.6,30.27,29.13,73326.0,217872880.0,0.27100271002711285,0.08000000000000185,3.913491246138004,0.0
2023-08-17,29.22,30.47,30.54,28.62,98815.0,293524960.0,2.939189189189184,0.8699999999999974,6.708595387840664,0.0
2023-08-18,30.27,30.8,31.98,30.07,111396.0,346423296.0,1.0830324909747446,0.33000000000000185,6.351845693382109,0.0
2023-08-21,30.42,30.81,31.3,30.33,70142.0,216090016.0,0.032467532467528315,0.00999999999999801,3.198153643257509,0.0
2023-08-22,30.8,29.15,30.84,28.28,76751.0,225232736.0,-5.3878610840636165,-1.6600000000000001,9.052333804809047,0.0
2023-08-23,28.52,28.03,29.9,28.0,59701.0,170549776.0,-3.842195540308735,-1.1199999999999974,6.785714285714281,0.0
2023-08-24,27.61,27.84,28.47,26.7,58457.0,161010656.0,-0.6778451658936868,-0.19000000000000128,6.629213483146066,0.0
2023-08-25,27.8,26.8,27.85,26.77,40323.0,110030976.0,-3.735632183908044,-1.0399999999999991,4.034366828539417,0.0
2023-08-28,28.62,26.7,28.62,26.45,46607.0,128355264.0,-0.3731343283582156,-0.10000000000000142,8.204158790170139,0.0
2023-08-29,26.8,28.34,28.35,26.5,58260.0,162017744.0,6.142322097378283,1.6400000000000006,6.981132075471703,0.0
2023-08-30,28.1,28.32,28.7,27.9,41246.0,116653872.0,-0.07057163020465218,-0.019999999999999574,2.8673835125448055,0.0
2023-08-31,28.04,28.43,28.5,27.88,30520.0,86063048.0,0.3884180790960423,0.10999999999999943,2.2238163558106203,0.0
2023-09-01,28.55,27.91,28.63,27.9,30742.0,86695792.0,-1.8290538163911352,-0.5199999999999996,2.616487455197134,0.0
2023-09-04,27.95,28.42,28.9,27.95,38862.0,110612672.0,1.8273020422787667,0.5100000000000016,3.3989266547406056,0.0
2023-09-05,28.35,28.23,28.87,27.96,25961.0,73238184.0,-0.6685432793807178,-0.19000000000000128,3.2546494992846924,0.0
2023-09-06,28.32,28.98,28.99,27.65,46079.0,131072064.0,2.6567481402762994,0.75,4.84629294755877,0.0
2023-09-07,28.6,27.62,28.88,27.51,36992.0,103707088.0,-4.692891649413388,-1.3599999999999994,4.980007270083597,0.0
2023-09-08,27.48,28.04,28.34,27.35,22329.0,62650408.0,1.520637219406229,0.41999999999999815,3.619744058500908,0.0
2023-09-11,28.0,27.76,28.01,27.5,16742.0,46515268.0,-0.998573466476449,-0.2799999999999976,1.85454545454546,0.0
2023-09-12,27.72,27.37,27.95,27.36,20161.0,55549348.0,-1.404899135446691,-0.39000000000000057,2.1564327485380113,0.0
2023-09-13,27.42,27.48,27.63,27.14,15371.0,42056912.0,0.4018998903909443,0.10999999999999943,1.8054532056005836,0.0
2023-09-14,28.0,27.74,28.55,27.2,40366.0,112237544.0,0.9461426491994107,0.259999999999998,4.963235294117652,0.0
2023-09-15,27.3,26.67,27.6,26.2,33556.0,89363576.0,-3.8572458543619237,-1.0699999999999967,5.343511450381688,0.0
2023-09-18,26.48,26.94,27.37,26.28,21021.0,56717636.0,1.012373453318327,0.2699999999999996,4.147640791476407,0.0
2023-09-19,26.95,26.58,27.19,26.54,11727.0,31310074.0,-1.3363028953229494,-0.360000000000003,2.4491333835719753,0.0
2023-09-20,26.58,26.34,26.74,26.3,10686.0,28267054.0,-0.9029345372460473,-0.23999999999999844,1.67300380228136,0.0
2023-09-21,26.4,25.51,26.48,25.5,19927.0,51589424.0,-3.1511009870918705,-0.8299999999999983,3.8431372549019627,0.0
2023-09-22,25.58,25.94,26.06,25.3,16087.0,41352848.0,1.6856134849078774,0.4299999999999997,3.0039525691699525,0.0
2023-09-25,25.8,25.86,26.1,25.51,14016.0,36098884.0,-0.30840400925212785,-0.08000000000000185,2.3128185025480197,0.0
2023-09-26,25.85,25.93,26.05,25.5,12150.0,31391734.0,0.2706883217324041,0.07000000000000028,2.1568627450980418,0.0
2023-09-27,26.0,25.57,26.05,25.43,14738.0,37893928.0,-1.3883532587736225,-0.35999999999999943,2.43806527723162,0.0
2023-09-28,25.62,25.9,26.26,25.55,13970.0,36157180.0,1.2905748924520788,0.3299999999999983,2.7788649706457957,0.0
2023-10-09,25.7,26.22,26.5,25.7,13809.0,36151724.0,1.235521235521242,0.3200000000000003,3.1128404669260727,0.0
2023-10-10,26.19,25.19,26.25,25.17,20509.0,52527892.0,-3.9282990083905345,-1.0299999999999976,4.290822407628122,0.0
2023-10-11,25.2,25.45,25.73,24.73,16672.0,42065268.0,1.03215561730845,0.259999999999998,4.043671653861707,0.0
2023-10-12,25.56,25.26,25.61,24.96,11445.0,28819188.0,-0.746561886051067,-0.18999999999999773,2.6041666666666607,0.0
2023-10-13,25.26,24.6,25.26,24.59,14276.0,35363824.0,-2.6128266033254133,-0.6600000000000001,2.724684831232215,0.0
2023-10-16,24.71,24.5,24.88,24.23,9886.0,24162218.0,-0.40650406504065817,-0.10000000000000142,2.682624845233176,0.0
2023-10-17,24.56,24.32,24.68,24.13,9739.0,23702962.0,-0.7346938775510181,-0.17999999999999972,2.2793203481143833,0.0
2023-10-18,24.34,23.64,24.44,23.6,10183.0,24285434.0,-2.796052631578949,-0.6799999999999997,3.5593220338983045,0.0
2023-10-19,23.6,23.66,24.18,23.5,10210.0,24344502.0,0.08460236886631556,0.019999999999999574,2.8936170212765946,0.0
2023-10-20,23.55,23.75,24.28,23.55,7698.0,18334236.0,0.3803888419273038,0.08999999999999986,3.0997876857749485,0.0
2023-10-23,23.75,22.9,23.75,22.69,10065.0,23151404.0,-3.5789473684210593,-0.8500000000000014,4.6716615249008315,0.0
2023-10-24,23.18,24.61,24.7,23.18,26499.0,64139940.0,7.467248908296953,1.7100000000000009,6.557377049180325,0.0
2023-10-25,24.58,24.49,24.99,24.08,16443.0,40024712.0,-0.4876066639577403,-0.120000000000001,3.779069767441862,0.0
2023-10-26,24.21,24.71,24.76,24.11,14100.0,34596684.0,0.8983258472846201,0.22000000000000242,2.6959767731231943,0.0
2023-10-27,24.44,25.0,25.2,24.34,16112.0,40254880.0,1.1736139214892694,0.28999999999999915,3.5332785538208684,0.0
2023-10-30,24.81,25.1,25.29,24.81,13142.0,32888994.0,0.40000000000000036,0.10000000000000142,1.9347037484885148,0.0
2023-10-31,25.24,24.9,25.24,24.69,10204.0,25403460.0,-0.7968127490039945,-0.20000000000000284,2.2276225192385466,0.0
2023-11-01,24.81,25.17,25.2,24.8,10420.0,26177228.0,1.0843373493976127,0.2700000000000031,1.6129032258064457,0.0
2023-11-02,25.18,24.46,25.26,24.46,10566.0,26115624.0,-2.820818434644423,-0.7100000000000009,3.270645952575636,0.0
2023-11-03,24.47,25.0,25.08,24.47,9850.0,24558424.0,2.2076860179885527,0.5399999999999991,2.492848385778502,0.0
2023-11-06,25.2,25.41,25.48,25.01,11294.0,28622166.0,1.639999999999997,0.41000000000000014,1.8792483006797236,0.0
2023-11-07,25.45,25.35,25.45,25.06,10182.0,25729736.0,-0.23612750885477762,-0.05999999999999872,1.5562649640861954,0.0
2023-11-08,25.42,25.18,25.43,24.91,13047.0,32790048.0,-0.6706114398422169,-0.1700000000000017,2.0875150541951006,0.0
2023-11-09,25.23,24.93,25.37,24.9,13052.0,32720652.0,-0.9928514694201751,-0.25,1.8875502008032226,0.0
2023-11-10,24.89,24.89,24.99,24.62,8798.0,21852500.0,-0.16044925792217946,-0.03999999999999915,1.5028432168968213,0.0
2023-11-13,24.9,25.25,25.25,24.9,9741.0,24438402.0,1.44636400160707,0.35999999999999943,1.4056224899598453,0.0
2023-11-14,25.25,25.29,25.4,24.92,9372.0,23558392.0,0.15841584158415856,0.03999999999999915,1.9261637239165204,0.0
2023-11-15,25.5,25.53,25.59,25.22,13712.0,34888016.0,0.9489916963226541,0.240000000000002,1.4670896114195122,0.0
2023-11-16,25.48,25.16,25.55,25.16,9658.0,24424964.0,-1.449275362318847,-0.370000000000001,1.5500794912559641,0.0
2023-11-17,25.17,25.36,25.44,25.1,9411.0,23806850.0,0.7949125596184325,0.1999999999999993,1.3545816733067724,0.0
2023-11-20,25.51,25.59,25.64,25.1,11889.0,30241532.0,0.9069400630914881,0.23000000000000043,2.1513944223107537,0.0
