日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-07,8.52,8.67,8.69,8.45,104586.0,89981408.0,,,2.840236686390535,0.0
2023-04-10,8.6,8.79,8.8,8.54,154652.0,134632576.0,1.384083044982698,0.11999999999999922,3.0444964871194564,0.0
2023-04-11,8.82,8.77,9.03,8.7,216168.0,191096960.0,-0.22753128555176305,-0.019999999999999574,3.7931034482758634,0.0
2023-04-12,8.85,8.94,9.14,8.79,215066.0,191820448.0,1.9384264538198304,0.16999999999999993,3.981797497155876,0.0
2023-04-13,8.88,9.35,9.5,8.82,356881.0,325308864.0,4.5861297539149914,0.41000000000000014,7.709750566893421,0.0
2023-04-14,9.28,8.84,9.28,8.81,316101.0,283372864.0,-5.454545454545457,-0.5099999999999998,5.334846765039714,0.0
2023-04-17,8.78,8.79,8.93,8.7,153054.0,134827600.0,-0.5656108597285159,-0.05000000000000071,2.643678160919545,0.0
2023-04-18,8.8,8.54,8.81,8.48,127355.0,108941352.0,-2.8441410693970437,-0.25,3.8915094339622645,0.0
2023-04-19,8.64,8.72,8.72,8.41,165391.0,142106320.0,2.1077283372365585,0.1800000000000015,3.686087990487521,0.0
2023-04-20,8.59,8.36,8.59,8.31,148445.0,124333896.0,-4.128440366972486,-0.3600000000000012,3.3694344163658165,0.0
2023-04-21,8.35,8.13,8.49,8.08,129221.0,106645192.0,-2.751196172248793,-0.22999999999999865,5.074257425742576,0.0
2023-04-24,8.06,7.99,8.14,7.82,99824.0,79519488.0,-1.7220172201722117,-0.14000000000000057,4.092071611253201,0.0
2023-04-25,7.98,7.79,8.01,7.65,92746.0,72295744.0,-2.50312891113893,-0.20000000000000018,4.705882352941169,0.0
2023-04-26,7.87,8.05,8.27,7.87,139043.0,112457800.0,3.3376123234916566,0.2600000000000007,5.082592121982204,0.0
2023-04-27,8.05,7.95,8.16,7.8,99309.0,79160704.0,-1.2422360248447228,-0.10000000000000053,4.615384615384619,0.0
2023-04-28,7.88,8.14,8.14,7.87,112301.0,90365768.0,2.3899371069182385,0.1900000000000004,3.430749682337998,0.0
2023-05-04,8.09,8.01,8.09,7.65,158321.0,123897504.0,-1.597051597051602,-0.13000000000000078,5.751633986928098,0.0
2023-05-05,8.01,7.81,8.01,7.8,75354.0,59563632.0,-2.4968789013732895,-0.20000000000000018,2.6923076923076916,0.0
2023-05-08,7.77,7.5,7.8,7.45,112779.0,85030960.0,-3.969270166453265,-0.3099999999999996,4.6979865771812035,0.0
2023-05-09,7.52,7.38,7.55,7.35,77259.0,57231932.0,-1.6000000000000014,-0.1200000000000001,2.7210884353741522,0.0
2023-05-10,7.36,7.33,7.39,7.25,52747.0,38591840.0,-0.6775067750677488,-0.04999999999999982,1.9310344827586163,0.0
