日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,38.66,41.36,41.88,37.03,218488.0,865621056.0,,,13.09748852281934,0.0
2023-04-17,41.02,41.07,41.65,40.25,133711.0,546805888.0,-0.7011605415860767,-0.28999999999999915,3.478260869565214,0.0
2023-04-18,40.88,39.76,41.03,39.12,107352.0,426929600.0,-3.1896761626491466,-1.3100000000000023,4.88241308793457,0.0
2023-04-19,39.64,39.67,41.13,39.56,100022.0,402517856.0,-0.22635814889334638,-0.0899999999999963,3.9686552072800816,0.0
2023-04-20,39.48,40.3,40.78,39.3,82762.0,331733600.0,1.5881018401814773,0.6299999999999955,3.765903307888051,0.0
2023-04-21,40.0,37.48,40.25,37.38,97161.0,374752832.0,-6.997518610421838,-2.8200000000000003,7.677902621722839,0.0
2023-04-24,37.48,37.03,38.2,36.57,77352.0,288174464.0,-1.2006403415154687,-0.44999999999999574,4.457205359584366,0.0
2023-04-25,36.97,35.53,37.0,35.1,76032.0,273052320.0,-4.050769646232788,-1.5,5.413105413105409,0.0
2023-04-26,35.35,35.02,36.5,34.79,69451.0,245855600.0,-1.4354066985645897,-0.509999999999998,4.915205518827252,0.0
2023-04-27,34.91,36.71,38.2,34.91,106387.0,393618880.0,4.825813820673885,1.6899999999999977,9.424233743912938,0.0
2023-04-28,37.0,38.35,39.16,36.8,110181.0,422679968.0,4.467447561972215,1.6400000000000006,6.413043478260868,0.0
2023-05-04,38.05,36.21,38.07,36.01,105340.0,387721664.0,-5.580182529335076,-2.1400000000000006,5.720633157456269,0.0
2023-05-05,36.03,36.06,37.14,35.99,80339.0,293178496.0,-0.41425020712509975,-0.14999999999999858,3.1953320366768505,0.0
2023-05-08,35.71,35.56,36.41,35.35,67845.0,242636272.0,-1.386577925679422,-0.5,2.9985855728429844,0.0
2023-05-09,35.76,35.15,36.31,35.05,60065.0,214301104.0,-1.1529808773903416,-0.4100000000000037,3.594864479315279,0.0
2023-05-10,34.68,34.5,35.04,33.69,73852.0,253204960.0,-1.849217638691314,-0.6499999999999986,4.007123775601073,0.0
2023-05-11,34.9,34.44,35.23,34.11,56154.0,193567504.0,-0.17391304347826875,-0.060000000000002274,3.283494576370558,0.0
2023-05-12,34.45,33.8,35.04,33.79,46569.0,159925760.0,-1.8583042973286945,-0.6400000000000006,3.6993193252441556,0.0
2023-05-15,33.8,34.46,34.5,33.61,45868.0,156603904.0,1.9526627218934944,0.6600000000000037,2.6480214221957765,0.0
2023-05-16,34.77,34.69,35.23,34.05,53706.0,186632000.0,0.6674405107370829,0.22999999999999687,3.465491923641703,0.0
2023-05-17,34.7,34.95,35.35,34.52,54473.0,190304992.0,0.7494955318535723,0.2600000000000051,2.4044032444959393,0.0
2023-05-18,34.72,34.8,35.25,34.61,46876.0,163381296.0,-0.42918454935624295,-0.15000000000000568,1.8491765385726686,0.0
2023-05-19,34.86,36.17,36.59,34.86,102077.0,364822624.0,3.9367816091954166,1.3700000000000045,4.962707974756179,0.0
2023-05-22,36.0,36.46,36.75,35.38,77182.0,277681696.0,0.8017694221730709,0.28999999999999915,3.8722442057659623,0.0
2023-05-23,36.18,35.29,36.18,35.25,63527.0,226397168.0,-3.208996160175537,-1.1700000000000017,2.638297872340425,0.0
2023-05-24,35.19,36.76,37.85,35.03,132562.0,484910656.0,4.165485973363547,1.4699999999999989,8.050242649157866,0.0
2023-05-25,36.4,36.55,36.89,35.7,78433.0,284959936.0,-0.5712731229597368,-0.21000000000000085,3.333333333333327,0.0
2023-05-26,36.55,36.1,36.68,35.83,74348.0,268984384.0,-1.2311901504787892,-0.44999999999999574,2.372313703600339,0.0
2023-05-29,35.7,34.55,36.26,34.35,100098.0,354697408.0,-4.29362880886428,-1.5500000000000043,5.560407569141184,0.0
2023-05-30,34.42,34.83,34.9,33.86,67861.0,232708576.0,0.8104196816208331,0.28000000000000114,3.0714707619610135,0.0
2023-05-31,34.66,35.92,35.93,34.58,76999.0,272567008.0,3.1294860752225206,1.0900000000000034,3.9039907460960137,0.0
2023-06-01,35.66,35.33,35.77,34.99,45689.0,161515328.0,-1.6425389755011177,-0.5900000000000034,2.2292083452415006,0.0
2023-06-02,35.3,34.96,35.49,34.62,50560.0,176601152.0,-1.0472686102462436,-0.36999999999999744,2.5129982668977604,0.0
2023-06-05,34.84,34.8,35.66,34.7,44913.0,157810960.0,-0.4576659038901698,-0.1600000000000037,2.766570605187302,0.0
2023-06-06,34.66,33.96,34.76,33.87,41150.0,140794240.0,-2.4137931034482696,-0.8399999999999963,2.6276941245940377,0.0
2023-06-07,33.74,33.73,34.19,33.67,32683.0,110578328.0,-0.6772673733804635,-0.23000000000000398,1.5444015444015324,0.0
2023-06-08,33.65,32.06,33.7,31.51,77673.0,250649600.0,-4.951082122739381,-1.6699999999999946,6.950174547762619,0.0
2023-06-09,32.0,32.29,32.36,31.71,45881.0,147005376.0,0.7174048658764809,0.22999999999999687,2.049826553137807,0.0
2023-06-12,32.27,32.32,32.69,31.99,40839.0,132052800.0,0.09290802105914597,0.030000000000001137,2.188183807439823,0.0
2023-06-13,32.6,32.81,32.93,32.02,49552.0,161258976.0,1.5160891089109008,0.490000000000002,2.8419737663959914,0.0
2023-06-14,32.8,32.33,32.8,32.19,54021.0,175373808.0,-1.462968607131987,-0.480000000000004,1.894998446722583,0.0
2023-06-15,32.4,32.47,32.56,32.23,42126.0,136510192.0,0.43303433343644393,0.14000000000000057,1.023890784982952,0.0
2023-06-16,32.55,33.0,33.19,32.35,49720.0,163012640.0,1.632275947028039,0.5300000000000011,2.5965996908809776,0.0
2023-06-19,33.36,33.33,34.06,33.2,74661.0,250685184.0,1.0000000000000009,0.3299999999999983,2.5903614457831305,0.0
2023-06-20,32.9,33.4,33.58,32.77,46411.0,154594192.0,0.21002100210021357,0.07000000000000028,2.4717729630759693,0.0
2023-06-21,33.16,32.05,33.36,32.0,57633.0,187306816.0,-4.041916167664672,-1.3500000000000014,4.249999999999998,0.0
2023-06-26,31.64,31.89,32.44,31.33,42674.0,135972864.0,-0.4992199687987364,-0.1599999999999966,3.542930098946695,0.0
2023-06-27,31.95,32.28,32.57,31.78,30934.0,99535464.0,1.2229539040451654,0.39000000000000057,2.4858401510383863,0.0
2023-06-28,32.35,31.91,32.87,31.46,45416.0,145372752.0,-1.1462205700123906,-0.370000000000001,4.481881754609017,0.0
2023-06-29,31.91,31.92,32.39,31.81,32555.0,104534696.0,0.03133813851456946,0.010000000000001563,1.8233259981138066,0.0
2023-06-30,31.81,32.8,32.88,31.7,54643.0,178078288.0,2.7568922305764243,0.8799999999999955,3.7223974763407046,0.0
2023-07-03,33.01,33.45,33.95,33.01,63820.0,214345840.0,1.9817073170731891,0.6500000000000057,2.8476219327476673,0.0
2023-07-04,33.45,33.64,33.93,33.1,47759.0,160022688.0,0.568011958146486,0.18999999999999773,2.5075528700906293,0.0
2023-07-05,32.61,31.82,32.61,31.68,99625.0,319364768.0,-5.410225921521993,-1.8200000000000003,2.9356060606060597,0.0
2023-07-06,31.88,31.98,32.39,31.51,43314.0,138791856.0,0.5028284098051561,0.16000000000000014,2.7927642018406824,0.0
2023-07-07,31.65,31.21,31.95,30.95,43784.0,137165552.0,-2.407754846779231,-0.7699999999999996,3.231017770597738,0.0
2023-07-10,31.26,31.26,31.45,31.11,22461.0,70174544.0,0.1602050624799789,0.05000000000000071,1.0928961748633874,0.0
2023-07-11,31.28,31.84,31.97,31.27,47085.0,149194752.0,1.855406269993587,0.5799999999999983,2.2385673169171705,0.0
2023-07-12,31.84,30.79,31.94,30.7,47448.0,148207904.0,-3.2977386934673336,-1.0500000000000007,4.039087947882742,0.0
2023-07-13,30.71,31.7,31.75,30.71,47678.0,149972160.0,2.9555050341019795,0.9100000000000001,3.3865190491696486,0.0
2023-07-14,31.66,31.62,32.08,31.51,28748.0,91146976.0,-0.2523659305993631,-0.0799999999999983,1.8089495398286155,0.0
2023-07-17,31.53,32.0,32.09,31.35,37106.0,118311024.0,1.2017710309930374,0.379999999999999,2.360446570972893,0.0
2023-07-18,32.09,31.85,32.75,31.81,47448.0,152997104.0,-0.46874999999999556,-0.14999999999999858,2.955045583149957,0.0
2023-07-19,31.74,31.85,32.3,31.59,21821.0,69518200.0,0.0,0.0,2.2475466919911278,0.0
2023-07-20,31.8,31.28,32.07,31.2,27372.0,86406320.0,-1.7896389324960738,-0.5700000000000003,2.788461538461542,0.0
2023-07-21,31.05,31.08,31.61,31.05,18824.0,58858844.0,-0.6393861892583175,-0.20000000000000284,1.8035426731078865,0.0
2023-07-24,30.9,31.16,31.26,30.9,18482.0,57565756.0,0.2574002574002643,0.08000000000000185,1.16504854368933,0.0
2023-07-25,30.9,30.15,31.14,30.02,74631.0,225709152.0,-3.2413350449294054,-1.0100000000000016,3.730846102598271,0.0
2023-07-26,30.09,30.15,30.36,29.9,29014.0,87376008.0,0.0,0.0,1.5384615384615414,0.0
2023-07-27,30.37,29.53,30.37,29.44,44327.0,132074744.0,-2.0563847429519,-0.6199999999999974,3.158967391304347,0.0
2023-07-28,29.88,29.88,30.06,29.37,29349.0,87243400.0,1.1852353538774008,0.34999999999999787,2.349336057201218,0.0
2023-07-31,29.71,29.99,30.24,29.67,38370.0,115135816.0,0.3681392235609149,0.10999999999999943,1.9211324570272894,0.0
2023-08-01,30.09,30.19,30.42,29.87,30227.0,91162744.0,0.6668889629876773,0.20000000000000284,1.8413123535319744,0.0
2023-08-02,30.17,30.54,30.85,29.99,43226.0,132015600.0,1.1593242795627567,0.34999999999999787,2.867622540846959,0.0
2023-08-03,30.38,30.7,30.82,30.22,29117.0,89123432.0,0.5239030779305764,0.16000000000000014,1.9854401058901436,0.0
2023-08-04,30.85,30.7,31.0,30.51,25645.0,78871976.0,0.0,0.0,1.6060308095706275,0.0
2023-08-07,30.6,30.29,30.82,30.16,23219.0,70505528.0,-1.3355048859934882,-0.41000000000000014,2.1883289124668437,0.0
2023-08-08,30.36,30.42,30.52,30.13,18657.0,56554156.0,0.42918454935623185,0.13000000000000256,1.294390972452707,0.0
2023-08-09,30.32,30.21,30.65,30.1,17439.0,52865124.0,-0.6903353057199246,-0.21000000000000085,1.827242524916934,0.0
2023-08-10,30.14,30.39,30.45,30.05,15048.0,45573132.0,0.5958291956305928,0.17999999999999972,1.3311148086522415,0.0
2023-08-11,30.27,29.69,30.37,29.66,22226.0,66544352.0,-2.303389272787104,-0.6999999999999993,2.393796358732302,0.0
2023-08-14,29.46,29.38,29.59,28.89,27512.0,80296960.0,-1.044122600202091,-0.3100000000000023,2.422983731394944,0.0
2023-08-15,29.3,28.9,29.55,28.65,25382.0,73503416.0,-1.6337644656228778,-0.4800000000000004,3.14136125654451,0.0
2023-08-16,28.9,28.61,29.23,28.58,19966.0,57656324.0,-1.00346020761245,-0.28999999999999915,2.2743177046886007,0.0
2023-08-17,28.62,29.3,29.41,28.31,23340.0,67548120.0,2.4117441454037047,0.6900000000000013,3.8855528081949893,0.0
2023-08-18,29.38,28.76,29.58,28.73,20236.0,58983140.0,-1.8430034129692796,-0.5399999999999991,2.958579881656797,0.0
2023-08-21,28.6,28.34,29.02,28.28,29708.0,85103080.0,-1.4603616133518793,-0.4200000000000017,2.616690240452611,0.0
2023-08-22,28.41,29.18,29.22,28.22,49800.0,143107984.0,2.9640084685956136,0.8399999999999999,3.543586109142452,0.0
2023-08-23,29.5,28.05,30.38,27.98,64231.0,186046304.0,-3.872515421521583,-1.129999999999999,8.577555396711931,0.0
