日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,63.5,63.75,64.37,59.22,39054.0,242568032.0,,,8.696386355960833,0.0
2023-04-17,63.0,64.9,67.68,63.0,40339.0,263897936.0,1.8039215686274535,1.1500000000000057,7.4285714285714395,0.0
2023-04-18,63.89,68.45,68.88,62.39,35819.0,238480624.0,5.469953775038516,3.549999999999997,10.402308062189446,0.0
2023-04-19,69.32,65.74,72.45,64.0,42221.0,286662400.0,-3.9590942293645126,-2.710000000000008,13.203125000000004,0.0
2023-04-20,61.8,63.15,64.88,61.8,27321.0,172013920.0,-3.9397627015515635,-2.5899999999999963,4.983818770226535,0.0
2023-04-21,63.15,58.55,63.15,58.29,27455.0,164278544.0,-7.284243863816309,-4.600000000000001,8.337622233659289,0.0
2023-04-24,57.55,55.4,58.98,54.35,22533.0,126557816.0,-5.3800170794192965,-3.1499999999999986,8.518859245630166,0.0
2023-04-25,55.27,52.5,55.8,51.5,15354.0,81419064.0,-5.234657039711188,-2.8999999999999986,8.34951456310679,0.0
2023-04-26,51.5,49.31,52.49,48.89,16546.0,82967696.0,-6.076190476190469,-3.1899999999999977,7.3634690120679105,0.0
2023-04-27,48.0,50.18,50.98,46.51,13818.0,69071312.0,1.764348002433569,0.8699999999999974,9.610836379273273,0.0
2023-04-28,49.2,50.81,52.08,49.2,14172.0,72499072.0,1.2554802710243118,0.6300000000000026,5.853658536585357,0.0
2023-05-04,50.56,50.95,53.21,50.45,16523.0,85740368.0,0.27553631174965787,0.14000000000000057,5.470763131813673,0.0
2023-05-05,51.25,51.08,52.2,50.21,13681.0,70391536.0,0.2551521099116716,0.12999999999999545,3.963353913563039,0.0
2023-05-08,51.08,54.35,59.0,50.9,18600.0,102634768.0,6.401722787783881,3.270000000000003,15.913555992141456,0.0
2023-05-09,54.0,54.76,57.5,52.48,17320.0,95525384.0,0.7543698252069797,0.4099999999999966,9.565548780487813,0.0
2023-05-10,54.45,57.09,57.57,54.0,13585.0,76347816.0,4.25493060628197,2.3300000000000054,6.6111111111111125,0.0
2023-05-11,57.21,58.36,59.57,56.02,14070.0,82245224.0,2.2245577158871876,1.269999999999996,6.33702249196715,0.0
2023-05-12,58.4,56.91,59.4,56.8,8427.0,48862372.0,-2.4845784784098712,-1.4500000000000028,4.577464788732398,0.0
2023-05-15,55.91,57.82,58.0,55.1,7376.0,41877584.0,1.5990159901599021,0.9100000000000037,5.26315789473684,0.0
2023-05-16,56.9,59.8,61.22,56.09,11339.0,66995172.0,3.4244206157038937,1.9799999999999969,9.146015332501328,0.0
2023-05-17,59.8,59.5,61.13,58.35,6381.0,37882596.0,-0.5016722408026753,-0.29999999999999716,4.764353041988005,0.0
2023-05-18,60.0,59.34,60.2,58.11,5108.0,30302702.0,-0.26890756302520025,-0.1599999999999966,3.596627086559978,0.0
2023-05-19,59.34,61.29,65.5,59.34,12204.0,76649616.0,3.2861476238624787,1.9499999999999957,10.380856083586107,0.0
2023-05-22,62.0,61.2,62.0,59.0,10244.0,62400952.0,-0.1468428781204012,-0.0899999999999963,5.084745762711865,0.0
2023-05-23,61.17,57.88,61.17,57.5,9901.0,58236116.0,-5.4248366013071925,-3.3200000000000003,6.382608695652177,0.0
2023-05-24,57.2,57.87,58.5,56.34,11221.0,64644252.0,-0.01727712508639012,-0.010000000000005116,3.833865814696479,0.0
2023-05-25,57.61,57.35,59.8,56.64,6551.0,37727796.0,-0.8985657508208011,-0.519999999999996,5.579096045197733,0.0
2023-05-26,58.5,56.91,59.3,56.5,7954.0,45904268.0,-0.7672188317349726,-0.44000000000000483,4.955752212389376,0.0
2023-05-29,56.73,58.17,58.89,56.06,14257.0,82071848.0,2.2140221402214166,1.2600000000000051,5.048162682839812,0.0
