日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-12,6.86,6.89,6.92,6.84,22790.0,15700206.0,,,1.1695906432748548,0.0
2023-04-13,6.89,6.92,6.99,6.89,32342.0,22467008.0,0.43541364296082463,0.03000000000000025,1.4513788098693838,0.0
2023-04-14,6.94,6.92,7.01,6.89,32409.0,22505576.0,0.0,0.0,1.7416545718432528,0.0
2023-04-17,6.92,6.97,6.97,6.9,27622.0,19204194.0,0.7225433526011571,0.04999999999999982,1.0144927536231796,0.0
2023-04-18,6.97,6.84,6.99,6.82,39889.0,27405298.0,-1.86513629842181,-0.1299999999999999,2.4926686217008784,0.0
2023-04-19,6.84,6.67,6.84,6.66,43809.0,29412910.0,-2.4853801169590684,-0.16999999999999993,2.702702702702698,0.0
2023-04-20,6.67,6.57,6.69,6.52,43410.0,28527644.0,-1.4992503748125885,-0.09999999999999964,2.607361963190197,0.0
2023-04-21,6.57,6.41,6.6,6.39,43329.0,28067814.0,-2.43531202435312,-0.16000000000000014,3.286384976525821,0.0
2023-04-24,6.41,6.52,6.56,6.36,38486.0,24904648.0,1.716068642745694,0.10999999999999943,3.1446540880503036,0.0
2023-04-25,6.51,6.38,6.55,6.28,35444.0,22565624.0,-2.1472392638036797,-0.13999999999999968,4.299363057324833,0.0
2023-04-26,6.38,6.54,6.57,6.35,37451.0,24341018.0,2.5078369905956244,0.16000000000000014,3.4645669291338685,0.0
2023-04-27,6.53,6.5,6.57,6.42,27206.0,17698522.0,-0.6116207951070374,-0.040000000000000036,2.3364485981308465,0.0
2023-04-28,6.57,6.7,6.72,6.51,38711.0,25689904.0,3.076923076923088,0.20000000000000018,3.2258064516129026,0.0
2023-05-04,6.65,6.79,6.8,6.63,34576.0,23378806.0,1.3432835820895495,0.08999999999999986,2.564102564102563,0.0
2023-05-05,6.79,6.8,6.82,6.67,28939.0,19508604.0,0.14727540500736325,0.009999999999999787,2.248875562218896,0.0
