日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-03,8.17,8.13,8.17,8.06,131511.0,106591720.0,,,1.3647642679900673,0.0
2023-04-04,8.12,7.83,8.13,7.81,259311.0,205182096.0,-3.690036900369009,-0.3000000000000007,4.097311139564676,0.0
2023-04-06,7.85,7.95,8.02,7.77,150087.0,118425392.0,1.5325670498084198,0.1200000000000001,3.2175032175032174,0.0
2023-04-07,7.93,8.01,8.12,7.9,121494.0,97444440.0,0.7547169811320753,0.05999999999999961,2.784810126582264,0.0
2023-04-10,8.04,7.89,8.06,7.87,118944.0,94465184.0,-1.4981273408239737,-0.1200000000000001,2.4142312579415552,0.0
2023-04-11,7.9,7.83,7.92,7.78,95770.0,75035152.0,-0.760456273764254,-0.05999999999999961,1.7994858611825153,0.0
2023-04-12,7.84,7.85,7.92,7.81,77173.0,60585252.0,0.25542784163472554,0.019999999999999574,1.4084507042253562,0.0
2023-04-13,7.93,7.83,7.98,7.81,111509.0,87775936.0,-0.2547770700636942,-0.019999999999999574,2.1766965428937364,0.0
2023-04-14,7.85,7.89,7.89,7.72,98127.0,76582064.0,0.7662835249041988,0.05999999999999961,2.2020725388601026,0.0
2023-04-17,7.89,7.81,7.95,7.72,115307.0,90291344.0,-1.0139416983523497,-0.08000000000000007,2.9792746113989694,0.0
2023-04-18,7.79,7.85,8.2,7.7,319955.0,253333824.0,0.512163892445594,0.040000000000000036,6.493506493506482,0.0
2023-04-19,7.8,7.75,7.83,7.6,235268.0,181305952.0,-1.273885350318471,-0.09999999999999964,3.02631578947369,0.0
2023-04-20,7.66,7.55,7.73,7.53,185778.0,141137200.0,-2.580645161290329,-0.20000000000000018,2.656042496679949,0.0
2023-04-21,7.58,7.38,7.72,7.37,164255.0,123795888.0,-2.251655629139071,-0.16999999999999993,4.748982360922654,0.0
2023-04-24,7.38,7.3,7.4,7.25,101460.0,74197984.0,-1.084010840108407,-0.08000000000000007,2.0689655172413843,0.0
2023-04-25,7.25,7.09,7.34,6.96,121272.0,86117016.0,-2.876712328767128,-0.20999999999999996,5.459770114942527,0.0
2023-04-26,7.09,7.33,7.38,7.04,143408.0,104440960.0,3.3850493653032387,0.2400000000000002,4.829545454545452,0.0
2023-04-27,7.35,7.32,7.42,7.22,104885.0,76922752.0,-0.13642564802182067,-0.009999999999999787,2.7700831024930777,0.0
2023-04-28,7.34,7.47,7.48,7.33,104428.0,77385336.0,2.049180327868849,0.14999999999999947,2.0463847203274264,0.0
2023-05-04,7.6,7.73,7.84,7.56,256939.0,198599392.0,3.4805890227576963,0.2600000000000007,3.703703703703707,0.0
2023-05-05,7.75,7.62,7.77,7.53,123146.0,93678040.0,-1.4230271668822847,-0.11000000000000032,3.187250996015927,0.0
2023-05-08,7.63,7.79,7.8,7.63,127467.0,98730496.0,2.2309711286089273,0.16999999999999993,2.2280471821756214,0.0
2023-05-09,7.77,7.6,7.78,7.6,114630.0,87945944.0,-2.4390243902439046,-0.1900000000000004,2.368421052631587,0.0
2023-05-10,7.58,7.77,7.79,7.54,123412.0,95248560.0,2.2368421052631593,0.16999999999999993,3.3156498673740056,0.0
2023-05-11,7.75,7.83,7.85,7.71,116182.0,90724448.0,0.7722007722007707,0.0600000000000005,1.8158236057068702,0.0
2023-05-12,7.83,7.75,7.83,7.68,85942.0,66563548.0,-1.0217113665389577,-0.08000000000000007,1.9531250000000049,0.0
2023-05-15,7.78,7.96,7.96,7.74,197755.0,156432800.0,2.709677419354839,0.20999999999999996,2.842377260981909,0.0
2023-05-16,7.95,8.0,8.1,7.9,171742.0,137661600.0,0.5025125628140614,0.040000000000000036,2.531645569620244,0.0
2023-05-17,7.99,8.32,8.35,7.97,403883.0,331829248.0,4.0000000000000036,0.3200000000000003,4.767879548306147,0.0
2023-05-18,8.27,8.24,8.28,8.11,284077.0,232749168.0,-0.9615384615384581,-0.08000000000000007,2.0961775585696665,0.0
2023-05-19,8.22,8.25,8.3,8.14,148939.0,122302512.0,0.12135922330096527,0.009999999999999787,1.9656019656019672,0.0
2023-05-22,8.21,8.23,8.37,8.14,180431.0,149359744.0,-0.24242424242423288,-0.019999999999999574,2.825552825552809,0.0
2023-05-23,8.21,8.18,8.38,8.17,227410.0,188162928.0,-0.607533414337802,-0.05000000000000071,2.5703794369645148,0.0
2023-05-24,8.16,8.15,8.27,8.08,168108.0,137776352.0,-0.3667481662591565,-0.02999999999999936,2.351485148514845,0.0
2023-05-25,8.15,8.21,8.25,8.1,187158.0,153092816.0,0.7361963190184007,0.0600000000000005,1.8518518518518563,0.0
2023-05-26,8.21,8.15,8.22,8.03,139016.0,112976856.0,-0.730816077953722,-0.0600000000000005,2.3661270236612864,0.0
2023-05-29,8.13,8.04,8.19,8.02,130788.0,105521840.0,-1.3496932515337567,-0.11000000000000121,2.119700748129675,0.0
2023-05-30,8.04,8.05,8.1,7.96,94384.0,75763720.0,0.12437810945276073,0.010000000000001563,1.758793969849242,0.0
2023-05-31,7.99,7.91,8.05,7.89,104093.0,82661464.0,-1.7391304347826209,-0.14000000000000057,2.0278833967047025,0.0
