日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-13,1.51,1.51,1.53,1.49,882844.0,133114712.0,,,2.684563758389264,0.0
2023-04-14,1.51,1.51,1.52,1.49,858153.0,128991312.0,0.0,0.0,2.0134228187919483,0.0
2023-04-17,1.5,1.5,1.51,1.48,704686.0,105198672.0,-0.6622516556291425,-0.010000000000000009,2.027027027027029,0.0
2023-04-18,1.49,1.48,1.5,1.48,657979.0,97639936.0,-1.3333333333333308,-0.020000000000000018,1.3513513513513526,0.0
2023-04-19,1.48,1.55,1.55,1.47,2055353.0,314487680.0,4.729729729729737,0.07000000000000006,5.442176870748304,0.0
2023-04-20,1.56,1.54,1.63,1.53,2750645.0,433802688.0,-0.6451612903225823,-0.010000000000000009,6.535947712418292,0.0
2023-04-21,1.53,1.51,1.53,1.5,1334630.0,201885888.0,-1.9480519480519543,-0.030000000000000027,2.0000000000000018,0.0
2023-04-24,1.49,1.56,1.59,1.48,1837578.0,282633728.0,3.31125827814569,0.050000000000000044,7.43243243243244,0.0
2023-04-25,1.55,1.55,1.6,1.54,1269368.0,198029392.0,-0.6410256410256387,-0.010000000000000009,3.8961038961038996,0.0
2023-04-26,1.56,1.54,1.57,1.53,905654.0,139985600.0,-0.6451612903225823,-0.010000000000000009,2.6143790849673225,0.0
2023-04-27,1.55,1.53,1.56,1.53,801492.0,123624232.0,-0.6493506493506551,-0.010000000000000009,1.960784313725492,0.0
2023-04-28,1.53,1.53,1.54,1.5,1267233.0,193217664.0,0.0,0.0,2.6666666666666687,0.0
2023-05-04,1.45,1.45,1.45,1.45,571472.0,82863440.0,-5.228758169934644,-0.08000000000000007,0.0,0.0
2023-05-05,1.4,1.39,1.45,1.38,2638014.0,369938464.0,-4.137931034482767,-0.06000000000000005,5.072463768115947,0.0
2023-05-08,1.39,1.32,1.41,1.32,2862987.0,387226848.0,-5.035971223021574,-0.06999999999999984,6.818181818181807,0.0
2023-05-09,1.31,1.28,1.32,1.25,2884699.0,366008896.0,-3.0303030303030276,-0.040000000000000036,5.600000000000005,0.0
2023-05-10,1.26,1.34,1.34,1.23,2450593.0,312617760.0,4.6875,0.06000000000000005,8.943089430894318,0.0
2023-05-11,1.34,1.33,1.39,1.29,2451118.0,327797664.0,-0.7462686567164201,-0.010000000000000009,7.751937984496113,0.0
2023-05-12,1.31,1.3,1.34,1.29,1367641.0,179248112.0,-2.2556390977443663,-0.030000000000000027,3.8759689922480653,0.0
2023-05-15,1.28,1.26,1.29,1.25,1414483.0,179401200.0,-3.076923076923077,-0.040000000000000036,3.200000000000003,0.0
2023-05-16,1.26,1.26,1.28,1.25,976881.0,123685568.0,0.0,0.0,2.400000000000002,0.0
2023-05-17,1.25,1.27,1.3,1.24,1322903.0,167749664.0,0.7936507936507908,0.010000000000000009,4.8387096774193585,0.0
2023-05-18,1.26,1.25,1.27,1.24,1084035.0,136120800.0,-1.5748031496062964,-0.020000000000000018,2.4193548387096793,0.0
2023-05-19,1.24,1.19,1.25,1.19,2371271.0,285900704.0,-4.800000000000004,-0.06000000000000005,5.042016806722694,0.0
2023-05-22,1.16,1.25,1.25,1.13,3575304.0,430205536.0,5.042016806722693,0.06000000000000005,10.619469026548684,0.0
2023-05-23,1.22,1.21,1.29,1.21,2586161.0,321161280.0,-3.200000000000003,-0.040000000000000036,6.61157024793389,0.0
