日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2024-02-02,60.0,59.97,65.88,55.3,107674.0,624130624.0,,,19.132007233273054,0.0
2024-02-05,56.0,47.51,56.0,46.0,77150.0,397650656.0,-20.777055194263806,-12.46,21.73913043478261,0.0
2024-02-06,45.88,59.05,65.0,44.51,95413.0,516273056.0,24.28962323721322,11.54,46.034598966524385,0.0
2024-02-07,59.48,43.15,60.0,43.05,92568.0,479009632.0,-26.926333615580013,-15.899999999999999,39.372822299651574,0.0
2024-02-08,40.16,40.5,44.98,38.4,75186.0,307217120.0,-6.141367323290847,-2.6499999999999986,17.135416666666664,0.0
2024-02-19,39.9,41.76,43.03,39.03,66721.0,273730720.0,3.111111111111109,1.259999999999998,10.248526774276199,0.0
2024-02-20,40.9,42.8,43.8,40.2,62400.0,263940048.0,2.490421455938696,1.0399999999999991,8.955223880597,0.0
2024-02-21,41.9,43.34,45.19,41.6,68849.0,299532992.0,1.2616822429906582,0.5400000000000063,8.629807692307683,0.0
2024-02-22,42.66,44.13,45.34,42.33,58714.0,256884912.0,1.822796492847245,0.7899999999999991,7.1107961256792,0.0
2024-02-23,44.21,45.36,46.5,43.19,61100.0,273167360.0,2.7872195785180187,1.2299999999999969,7.663811067376713,0.0
2024-02-26,47.3,45.41,50.3,45.36,68155.0,323587840.0,0.11022927689594564,0.04999999999999716,10.89065255731922,0.0
2024-02-27,45.06,48.6,48.75,45.06,64908.0,305348480.0,7.024884386698971,3.190000000000005,8.189081225033283,0.0
2024-02-28,47.2,42.4,48.47,40.21,65776.0,302112192.0,-12.757201646090543,-6.200000000000003,20.54215369311116,0.0
2024-02-29,41.5,43.6,43.99,41.03,38526.0,165844656.0,2.8301886792452935,1.2000000000000028,7.214233487691935,0.0
2024-03-01,43.69,43.13,43.96,42.81,32760.0,142051632.0,-1.0779816513761475,-0.46999999999999886,2.6862882504087797,0.0
2024-03-04,43.08,42.76,43.46,42.01,25598.0,109180000.0,-0.8578715511245227,-0.37000000000000455,3.4515591525827256,0.0
2024-03-05,43.66,45.82,46.4,43.61,55169.0,248066608.0,7.15622076707203,3.0600000000000023,6.397615225865626,0.0
2024-03-06,44.58,48.88,50.97,44.55,69600.0,332999712.0,6.67830641641205,3.0600000000000023,14.410774410774415,0.0
2024-03-07,50.0,47.41,51.0,45.98,63368.0,303643616.0,-3.0073649754500886,-1.470000000000006,10.917790343627672,0.0
