日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,253.93,260.1,266.58,247.01,66845.0,1727180928.0,,,7.9227561637180655,0.0
2023-04-17,259.0,257.0,265.0,255.46,41386.0,1070070720.0,-1.191849288735114,-3.1000000000000227,3.7344398340248928,0.0
2023-04-18,256.88,268.28,276.4,256.37,65235.0,1751162752.0,4.389105058365739,11.279999999999973,7.812926629480818,0.0
2023-04-19,269.98,271.29,277.87,265.02,62253.0,1688923904.0,1.1219621291188586,3.0100000000000477,4.848690664855491,0.0
2023-04-20,267.66,253.66,267.66,250.0,72450.0,1865311104.0,-6.49858085443622,-17.630000000000024,7.064000000000011,0.0
2023-04-21,254.43,248.7,258.28,247.3,46183.0,1166275200.0,-1.9553733343846136,-4.960000000000008,4.439951475940138,0.0
2023-04-24,246.8,220.47,247.0,216.5,80676.0,1827219712.0,-11.351025331724962,-28.22999999999999,14.087759815242496,0.0
2023-04-25,219.18,212.71,224.43,210.27,44684.0,961026496.0,-3.519753254411029,-7.759999999999991,6.734198887145097,0.0
2023-04-26,219.0,253.48,255.25,216.54,111179.0,2692657664.0,19.16694090545812,40.76999999999998,17.876604784335463,0.0
2023-04-27,252.8,252.45,263.55,250.18,69580.0,1779671040.0,-0.4063436957550848,-1.0300000000000011,5.344152210408507,0.0
2023-04-28,252.0,242.17,255.55,241.0,54715.0,1342692736.0,-4.072093483858186,-10.280000000000001,6.037344398340254,0.0
2023-05-04,242.48,248.0,259.75,240.04,51471.0,1288799872.0,2.4073997604988184,5.8300000000000125,8.211131478086989,0.0
2023-05-05,245.0,232.95,245.0,229.77,52655.0,1231701632.0,-6.068548387096784,-15.050000000000011,6.628367497932711,0.0
2023-05-08,235.33,230.92,236.95,227.0,32510.0,751684032.0,-0.8714316376904896,-2.030000000000001,4.383259911894268,0.0
2023-05-09,232.67,222.27,232.86,221.98,35330.0,794923072.0,-3.7458860211328493,-8.649999999999977,4.901342463284992,0.0
2023-05-10,223.11,227.13,231.0,217.01,41146.0,925884928.0,2.186529896072331,4.859999999999985,6.446707524998853,0.0
2023-05-11,226.01,232.0,237.5,223.58,40222.0,931783488.0,2.1441465240170876,4.8700000000000045,6.2259593881384685,0.0
2023-05-12,230.5,226.88,235.88,226.7,25378.0,586546048.0,-2.2068965517241357,-5.1200000000000045,4.049404499338336,0.0
2023-05-15,226.88,235.75,243.33,226.66,45647.0,1080789632.0,3.909555712270807,8.870000000000005,7.354628077296398,0.0
2023-05-16,235.8,235.01,241.23,232.59,30719.0,724989568.0,-0.3138918345705233,-0.7400000000000091,3.7146910873210306,0.0
2023-05-17,233.5,227.7,237.0,226.14,30565.0,702135744.0,-3.110505935917618,-7.310000000000002,4.802334836826751,0.0
2023-05-18,227.48,222.8,228.43,219.98,34704.0,773212416.0,-2.1519543258673557,-4.899999999999977,3.8412582962087543,0.0
2023-05-19,222.34,221.46,222.5,217.5,21972.0,483233952.0,-0.6014362657091543,-1.3400000000000034,2.2988505747126435,0.0
2023-05-22,221.97,217.5,222.4,216.5,21558.0,470726400.0,-1.7881332972094266,-3.960000000000008,2.7251732101616652,0.0
2023-05-23,217.15,216.28,221.22,215.2,19852.0,433210336.0,-0.5609195402298872,-1.2199999999999989,2.7973977695167336,0.0
2023-05-24,215.0,220.63,225.25,213.31,35192.0,771129984.0,2.011281671906784,4.349999999999994,5.597487225165251,0.0
2023-05-25,218.89,226.8,229.98,215.58,40364.0,906352064.0,2.796537188958892,6.170000000000016,6.679654884497624,0.0
2023-05-26,225.01,217.5,225.44,216.59,29190.0,638861568.0,-4.100529100529105,-9.300000000000011,4.086061221663048,0.0
