日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-11,5.5,5.58,5.66,5.41,215570.0,119113712.0,,,4.621072088724584,0.0
2023-04-12,5.55,5.41,5.56,5.36,198532.0,107574048.0,-3.046594982078854,-0.16999999999999993,3.731343283582076,0.0
2023-04-13,5.4,5.32,5.45,5.3,149463.0,80229496.0,-1.6635859519408491,-0.08999999999999986,2.8301886792452895,0.0
2023-04-14,5.32,5.31,5.4,5.26,181354.0,96559608.0,-0.1879699248120481,-0.010000000000000675,2.6615969581749157,0.0
2023-04-17,5.26,5.3,5.45,5.26,219552.0,117524192.0,-0.18832391713746732,-0.009999999999999787,3.6121673003802353,0.0
2023-04-18,5.29,5.19,5.3,5.17,174782.0,91225872.0,-2.075471698113196,-0.10999999999999943,2.5145067698259167,0.0
2023-04-19,5.16,5.12,5.2,5.11,144753.0,74592584.0,-1.3487475915221592,-0.07000000000000028,1.76125244618395,0.0
2023-04-20,5.1,5.1,5.13,5.01,143571.0,72982784.0,-0.3906250000000111,-0.020000000000000462,2.3952095808383254,0.0
2023-04-21,5.1,4.96,5.13,4.95,155397.0,78159192.0,-2.7450980392156765,-0.13999999999999968,3.6363636363636305,0.0
2023-04-24,4.97,5.02,5.08,4.88,158945.0,79475720.0,1.2096774193548265,0.05999999999999961,4.098360655737709,0.0
2023-04-25,5.0,4.82,5.02,4.72,163695.0,79287056.0,-3.9840637450199057,-0.1999999999999993,6.355932203389828,0.0
2023-04-26,4.83,4.94,5.07,4.8,231685.0,114363176.0,2.4896265560165887,0.1200000000000001,5.62500000000001,0.0
2023-04-27,4.9,5.03,5.21,4.8,241432.0,122356088.0,1.8218623481781382,0.08999999999999986,8.54166666666667,0.0
2023-04-28,5.02,5.28,5.28,5.0,194738.0,100513728.0,4.97017892644136,0.25,5.600000000000005,0.0
2023-05-04,5.28,5.77,5.81,5.25,471201.0,265375904.0,9.280303030303028,0.4899999999999993,10.666666666666659,0.0
2023-05-05,5.82,6.02,6.05,5.7,400584.0,236478208.0,4.33275563258233,0.25,6.140350877192976,0.0
2023-05-08,5.95,5.9,6.06,5.81,227817.0,134218288.0,-1.9933554817275656,-0.11999999999999922,4.302925989672978,0.0
2023-05-09,5.85,5.6,5.9,5.57,242087.0,137993936.0,-5.084745762711873,-0.3000000000000007,5.924596050269301,0.0
2023-05-10,5.61,5.91,6.02,5.56,311397.0,181196256.0,5.535714285714288,0.3100000000000005,8.273381294964029,0.0
2023-05-11,5.9,5.91,6.07,5.78,241641.0,143149888.0,0.0,0.0,5.017301038062285,0.0
2023-05-12,5.84,5.78,5.93,5.7,147766.0,85650352.0,-2.1996615905245376,-0.1299999999999999,4.035087719298238,0.0
2023-05-15,5.82,5.89,6.02,5.75,171534.0,101357064.0,1.903114186851207,0.10999999999999943,4.695652173913036,0.0
2023-05-16,5.9,5.91,6.08,5.8,204473.0,121516976.0,0.339558573853993,0.020000000000000462,4.827586206896556,0.0
2023-05-17,5.85,5.77,5.95,5.69,188077.0,108681560.0,-2.368866328257202,-0.14000000000000057,4.569420035149381,0.0
2023-05-18,5.77,5.69,5.79,5.6,134319.0,76171952.0,-1.3864818024263315,-0.07999999999999918,3.3928571428571503,0.0
2023-05-19,5.73,5.71,5.76,5.54,110409.0,62700372.0,0.35149384885764245,0.019999999999999574,3.9711191335740024,0.0
2023-05-22,5.65,5.75,5.88,5.65,121470.0,69874664.0,0.7005253940455258,0.040000000000000036,4.070796460176982,0.0
2023-05-23,5.72,5.67,5.86,5.64,116174.0,66733992.0,-1.3913043478260834,-0.08000000000000007,3.900709219858168,0.0
2023-05-24,5.62,5.71,5.8,5.62,119849.0,68412864.0,0.7054673721340388,0.040000000000000036,3.2028469750889625,0.0
2023-05-25,5.68,6.07,6.28,5.67,491121.0,298391584.0,6.304728546409821,0.3600000000000003,10.758377425044099,0.0
2023-05-26,6.0,5.7,6.05,5.61,375870.0,216682384.0,-6.0955518945634335,-0.3700000000000001,7.843137254901951,0.0
2023-05-29,5.68,5.32,5.68,5.28,353539.0,191218400.0,-6.666666666666665,-0.3799999999999999,7.575757575757565,0.0
2023-05-30,5.34,5.4,5.45,5.28,161570.0,86802624.0,1.5037593984962516,0.08000000000000007,3.2196969696969684,0.0
