日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,9.4,9.67,9.71,9.37,392259.0,375643808.0,,,3.6286019210245644,0.0
2023-04-17,9.62,9.12,9.63,9.02,429525.0,395198336.0,-5.687693898655644,-0.5500000000000007,6.762749445676289,0.0
2023-04-18,9.12,8.97,9.16,8.81,265576.0,237942832.0,-1.6447368421052433,-0.14999999999999858,3.9727582292848993,0.0
2023-04-19,8.95,9.18,9.62,8.92,537819.0,497408064.0,2.341137123745818,0.20999999999999908,7.8475336322869875,0.0
2023-04-20,9.1,9.22,9.29,9.0,320008.0,293583264.0,0.43572984749455923,0.040000000000000924,3.2222222222222126,0.0
2023-04-21,9.15,9.09,9.61,9.0,532399.0,491676672.0,-1.4099783080260386,-0.13000000000000078,6.7777777777777715,0.0
2023-04-24,9.02,9.11,9.32,8.98,264438.0,240724752.0,0.22002200220021528,0.019999999999999574,3.7861915367483276,0.0
2023-04-25,9.01,8.5,9.09,8.38,383920.0,333991456.0,-6.695938529088908,-0.6099999999999994,8.472553699283997,0.0
2023-04-26,8.79,8.25,8.79,8.13,362076.0,302717472.0,-2.941176470588236,-0.25,8.118081180811787,0.0
2023-04-27,8.06,7.81,8.2,7.81,304483.0,242435696.0,-5.333333333333334,-0.4400000000000004,4.993597951344427,0.0
2023-04-28,7.87,8.12,8.27,7.85,239324.0,193040912.0,3.9692701664532537,0.3099999999999996,5.350318471337579,0.0
2023-05-04,8.1,8.02,8.18,7.9,165442.0,132477072.0,-1.231527093596052,-0.09999999999999964,3.5443037974683462,0.0
2023-05-05,8.02,8.14,8.2,7.87,194686.0,156636752.0,1.4962593516209655,0.120000000000001,4.193138500635314,0.0
2023-05-08,8.12,8.09,8.18,7.98,196887.0,159209920.0,-0.6142506142506221,-0.05000000000000071,2.506265664160392,0.0
2023-05-09,8.05,7.83,8.07,7.83,185642.0,147104896.0,-3.213844252163167,-0.2599999999999998,3.065134099616861,0.0
2023-05-10,7.83,7.82,7.9,7.7,139695.0,108994624.0,-0.12771392081736277,-0.009999999999999787,2.5974025974025996,0.0
